id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
233585,1,MissedShots,0.889000015258789,0.5359999847412109,0.036466386169195175,Christian Benteke,h,606,OpenPlay,2018,Head,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Andros Townsend,Aerial
233588,15,MissedShots,0.695,0.6370000076293946,0.008684803731739521,Jordan Ayew,h,672,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,James McArthur,TakeOn
233592,25,MissedShots,0.9330000305175781,0.519000015258789,0.44701892137527466,Christian Benteke,h,606,OpenPlay,2018,Head,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Aaron Wan-Bissaka,Cross
233595,30,BlockedShot,0.88,0.43,0.08039484173059464,Jordan Ayew,h,672,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Aaron Wan-Bissaka,Cross
233599,45,SavedShot,0.6990000152587891,0.639000015258789,0.006895995233207941,Luka Milivojevic,h,5549,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Andros Townsend,Chipped
233601,52,ShotOnPost,0.78,0.6090000152587891,0.04134051129221916,James McArthur,h,633,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Jeffrey Schlupp,LayOff
233603,59,SavedShot,0.955,0.625999984741211,0.4228072464466095,Christian Benteke,h,606,OpenPlay,2018,LeftFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,James McArthur,TakeOn
233604,59,MissedShots,0.895,0.6840000152587891,0.0463251955807209,Patrick van Aanholt,h,730,OpenPlay,2018,LeftFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,,Rebound
233605,59,BlockedShot,0.9669999694824218,0.48,0.1281413584947586,Jordan Ayew,h,672,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Patrick van Aanholt,None
233606,59,BlockedShot,0.914000015258789,0.49400001525878906,0.08374403417110443,James McArthur,h,633,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Patrick van Aanholt,BallTouch
233612,68,BlockedShot,0.9180000305175782,0.7240000152587891,0.04169910401105881,Jeffrey Schlupp,h,757,OpenPlay,2018,LeftFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,James McArthur,BallRecovery
233613,74,SavedShot,0.715,0.39,0.012562832795083523,Cheikhou Kouyaté,h,532,OpenPlay,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,,None
233614,74,BlockedShot,0.7630000305175781,0.4929999923706055,0.02564413473010063,James McArthur,h,633,FromCorner,2018,RightFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Luka Milivojevic,Cross
233615,76,MissedShots,0.909000015258789,0.42700000762939455,0.02884015627205372,Christian Benteke,h,606,OpenPlay,2018,Head,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Max Meyer,Aerial
233616,81,SavedShot,0.74,0.66,0.0169416144490242,Patrick van Aanholt,h,730,OpenPlay,2018,LeftFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Cheikhou Kouyaté,Pass
233617,84,SavedShot,0.7930000305175782,0.5940000152587891,0.034494709223508835,James McArthur,h,633,OpenPlay,2018,LeftFoot,9230,Crystal Palace,Southampton,0,2,2018-09-01 14:00:00,Cheikhou Kouyaté,Pass
