id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166140,0,Goal,0.8590000152587891,0.5259999847412109,0.10006516426801682,Alfred Finnbogason,h,2655,OpenPlay,2017,LeftFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Michael Gregoritsch,Pass
166141,5,BlockedShot,0.86,0.40700000762939453,0.08475900441408157,Jonathan Schmid,h,81,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Alfred Finnbogason,Pass
166142,6,MissedShots,0.965999984741211,0.43099998474121093,0.0638727992773056,Michael Gregoritsch,h,171,FromCorner,2017,Head,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Jonathan Schmid,Aerial
166147,28,SavedShot,0.7880000305175782,0.46,0.14213111996650696,Alfred Finnbogason,h,2655,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Caiuby,Throughball
166151,39,MissedShots,0.784000015258789,0.524000015258789,0.028921954333782196,Daniel Baier,h,268,FromCorner,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Jeffrey Gouweleeuw,Pass
166152,39,SavedShot,0.895,0.5379999923706055,0.09166347235441208,Caiuby,h,272,FromCorner,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Daniel Baier,None
166154,42,MissedShots,0.98,0.34299999237060547,0.0488513708114624,Alfred Finnbogason,h,2655,FromCorner,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,,None
166155,46,MissedShots,0.88,0.515,0.02243172936141491,Michael Gregoritsch,h,171,OpenPlay,2017,Head,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Philipp Max,Aerial
166157,48,SavedShot,0.7140000152587891,0.45599998474121095,0.01409305352717638,Alfred Finnbogason,h,2655,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Michael Gregoritsch,HeadPass
166158,48,SavedShot,0.8119999694824219,0.4759999847412109,0.041620057076215744,Daniel Baier,h,268,FromCorner,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Jonathan Schmid,Pass
166159,49,MissedShots,0.9269999694824219,0.5059999847412109,0.058893125504255295,Caiuby,h,272,FromCorner,2017,Head,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Jonathan Schmid,Aerial
166160,58,BlockedShot,0.7809999847412109,0.5929999923706055,0.021946467459201813,Daniel Baier,h,268,FromCorner,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,,None
166161,63,SavedShot,0.909000015258789,0.43099998474121093,0.4422777593135834,Jonathan Schmid,h,81,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Alfred Finnbogason,Throughball
166164,71,BlockedShot,0.7219999694824218,0.285,0.013696016743779182,Jonathan Schmid,h,81,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Daniel Baier,Pass
166166,76,MissedShots,0.935,0.5570000076293945,0.11826074868440628,Martin Hinteregger,h,2668,SetPiece,2017,Head,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Philipp Max,Cross
166167,78,BlockedShot,0.8930000305175781,0.5129999923706055,0.08001513034105301,Alfred Finnbogason,h,2655,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,,None
166168,80,BlockedShot,0.8190000152587891,0.6659999847412109,0.03123406320810318,Sergio Córdova,h,6096,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Rani Khedira,Pass
166169,81,MissedShots,0.924000015258789,0.5670000076293945,0.02957698330283165,Jeffrey Gouweleeuw,h,2665,FromCorner,2017,Head,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Philipp Max,Aerial
166172,86,SavedShot,0.9290000152587891,0.38799999237060545,0.05189923569560051,Marcel Heller,h,6,OpenPlay,2017,Head,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Caiuby,Cross
166173,88,BlockedShot,0.879000015258789,0.47,0.1048048883676529,Rani Khedira,h,5251,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Marcel Heller,Pass
166174,88,SavedShot,0.8730000305175781,0.40799999237060547,0.06835534423589706,Marcel Heller,h,6,OpenPlay,2017,LeftFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,,Rebound
166175,88,Goal,0.935,0.48900001525878906,0.5047067403793335,Sergio Córdova,h,6096,OpenPlay,2017,LeftFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Marcel Heller,Cross
166176,89,BlockedShot,0.73,0.6609999847412109,0.016789531335234642,Alfred Finnbogason,h,2655,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Martin Hinteregger,Pass
166177,90,MissedShots,0.919000015258789,0.5579999923706055,0.28287386894226074,Martin Hinteregger,h,2668,OpenPlay,2017,Head,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Raphael Framberger,Chipped
166143,6,Goal,0.8540000152587891,0.48200000762939454,0.32511791586875916,Denis Zakaria,a,6147,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Lars Stindl,Pass
166144,10,MissedShots,0.8380000305175781,0.5479999923706055,0.027416054159402847,Oscar Wendt,a,206,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,,Aerial
166145,17,BlockedShot,0.89,0.29700000762939455,0.05351072549819946,Patrick Herrmann,a,420,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Nico Elvedi,Pass
166146,17,BlockedShot,0.8130000305175781,0.49400001525878906,0.05637422949075699,Oscar Wendt,a,206,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Raffael,Pass
166148,29,SavedShot,0.899000015258789,0.3139999961853027,0.06023623049259186,Patrick Herrmann,a,420,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Raffael,Pass
166149,29,Goal,0.91,0.47200000762939454,0.36105912923812866,Oscar Wendt,a,206,OpenPlay,2017,Head,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,,Rebound
166150,34,MissedShots,0.9380000305175781,0.6179999923706054,0.03067467175424099,Thorgan Hazard,a,213,OpenPlay,2017,Head,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Patrick Herrmann,Aerial
166153,40,ShotOnPost,0.9269999694824219,0.6580000305175782,0.0835639089345932,Thorgan Hazard,a,213,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Oscar Wendt,Pass
166156,47,BlockedShot,0.7530000305175781,0.3160000038146973,0.0282172579318285,Thorgan Hazard,a,213,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Christoph Kramer,TakeOn
166162,70,BlockedShot,0.8819999694824219,0.3189999961853027,0.06560350954532623,Jonas Hofmann,a,320,OpenPlay,2017,LeftFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,László Bénes,Pass
166163,71,BlockedShot,0.8780000305175781,0.629000015258789,0.09631003439426422,Raffael,a,210,OpenPlay,2017,LeftFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Jonas Hofmann,Pass
166165,73,MissedShots,0.715,0.4779999923706055,0.024192236363887787,László Bénes,a,5258,OpenPlay,2017,LeftFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,Jannik Vestergaard,Pass
166170,82,BlockedShot,0.6940000152587891,0.36900001525878906,0.008468441665172577,Jonas Hofmann,a,320,SetPiece,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,,None
166171,82,MissedShots,0.8580000305175781,0.534000015258789,0.042015403509140015,Lars Stindl,a,208,OpenPlay,2017,Head,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,László Bénes,Cross
166178,92,BlockedShot,0.915,0.6179999923706054,0.08218593150377274,Fabian Johnson,a,327,OpenPlay,2017,RightFoot,8272,Augsburg,Borussia M.Gladbach,2,2,2017-08-26 14:30:00,László Bénes,Chipped
