id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30342,4,MissedShots,0.899000015258789,0.5370000076293945,0.1061757430434227,Nicolai Müller,h,170,OpenPlay,2014,LeftFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Mohamed Gouaida,Chipped
30343,18,MissedShots,0.9530000305175781,0.45599998474121095,0.5168159604072571,Mohamed Gouaida,h,4283,OpenPlay,2014,LeftFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Nicolai Müller,Cross
30344,24,SavedShot,0.8930000305175781,0.6759999847412109,0.06404339522123337,Mohamed Gouaida,h,4283,OpenPlay,2014,LeftFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Petr Jirácek,Pass
30350,63,SavedShot,0.730999984741211,0.6229999923706054,0.048370685428380966,Zoltán Stieber,h,179,DirectFreekick,2014,LeftFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,,Standard
30345,26,SavedShot,0.9059999847412109,0.3509999847412109,0.11806429177522659,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,RightFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Oliver Kirch,Throughball
30346,44,MissedShots,0.784000015258789,0.425,0.03354961425065994,Henrikh Mkhitaryan,a,317,OpenPlay,2014,RightFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Shinji Kagawa,Pass
30347,55,MissedShots,0.7780000305175782,0.62,0.023880109190940857,Kevin Kampl,a,188,OpenPlay,2014,RightFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Ilkay Gündogan,Pass
30348,56,MissedShots,0.8519999694824218,0.34900001525878904,0.07988761365413666,Marco Reus,a,319,OpenPlay,2014,RightFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Henrikh Mkhitaryan,Pass
30349,61,MissedShots,0.885,0.509000015258789,0.045123446732759476,Pierre-Emerick Aubameyang,a,318,OpenPlay,2014,Head,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Marco Reus,Chipped
30351,67,MissedShots,0.965,0.605,0.03416309133172035,Sven Bender,a,311,SetPiece,2014,OtherBodyPart,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Marco Reus,Cross
30352,76,SavedShot,0.775,0.2539999961853027,0.01181849092245102,Sven Bender,a,311,OpenPlay,2014,RightFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,,None
30353,77,MissedShots,0.7819999694824219,0.6329999923706054,0.02696034125983715,Marcel Schmelzer,a,313,OpenPlay,2014,LeftFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Kevin Kampl,Pass
30354,80,MissedShots,0.8580000305175781,0.4370000076293945,0.03545713424682617,Neven Subotic,a,312,SetPiece,2014,Head,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Marcel Schmelzer,Chipped
30355,88,BlockedShot,0.7609999847412109,0.6079999923706054,0.017611699178814888,Kevin Kampl,a,188,FromCorner,2014,RightFoot,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,,None
30356,88,BlockedShot,0.9259999847412109,0.515,0.06075087934732437,Mats Hummels,a,373,FromCorner,2014,Head,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Oliver Kirch,Aerial
30357,89,MissedShots,0.89,0.505,0.01774800941348076,Mats Hummels,a,373,FromCorner,2014,Head,5234,Hamburger SV,Borussia Dortmund,0,0,2015-03-07 14:30:00,Marcel Schmelzer,Aerial
