id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
333848,6,MissedShots,0.9690000152587891,0.43099998474121093,0.13120868802070618,Javi Martínez,h,225,SetPiece,2019,Head,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Joshua Kimmich,Cross
333849,8,ShotOnPost,0.905,0.6669999694824219,0.1914634257555008,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,David Alaba,Pass
333854,15,MissedShots,0.8669999694824219,0.4640000152587891,0.03285137936472893,Ivan Perisic,h,448,OpenPlay,2019,Head,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Javi Martínez,Chipped
333855,17,SavedShot,0.9430000305175781,0.3089999961853027,0.04857650771737099,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Joshua Kimmich,Chipped
333856,17,BlockedShot,0.8480000305175781,0.705,0.034313175827264786,Ivan Perisic,h,448,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Robert Lewandowski,Pass
333859,30,MissedShots,0.855,0.580999984741211,0.07532628625631332,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Alphonso Davies,Pass
333860,33,Goal,0.8109999847412109,0.5320000076293945,0.04532560333609581,Thomas Müller,h,224,OpenPlay,2019,LeftFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Leon Goretzka,BallRecovery
333862,45,MissedShots,0.9130000305175782,0.524000015258789,0.3007695972919464,Leon Goretzka,h,335,SetPiece,2019,Head,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Joshua Kimmich,Cross
333863,47,MissedShots,0.7290000152587891,0.48700000762939455,0.018641280010342598,Leon Goretzka,h,335,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Thomas Müller,Pass
333865,57,MissedShots,0.9330000305175781,0.54,0.4485130310058594,Ivan Perisic,h,448,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Thomas Müller,Cross
333866,59,SavedShot,0.8469999694824218,0.43,0.07324357330799103,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Leon Goretzka,Pass
333867,59,SavedShot,0.9669999694824218,0.34900001525878904,0.059511009603738785,Thomas Müller,h,224,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,,Rebound
333868,63,MissedShots,0.769000015258789,0.6140000152587891,0.02208326943218708,Leon Goretzka,h,335,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,,None
333870,66,MissedShots,0.9180000305175782,0.4179999923706055,0.022768527269363403,Leon Goretzka,h,335,FromCorner,2019,Head,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,,Aerial
333873,76,ShotOnPost,0.924000015258789,0.539000015258789,0.04692516103386879,Leon Goretzka,h,335,FromCorner,2019,Head,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Joshua Kimmich,Aerial
333874,76,BlockedShot,0.7759999847412109,0.7440000152587891,0.01900576800107956,Philippe Coutinho,h,488,FromCorner,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Joshua Kimmich,Pass
333875,76,SavedShot,0.7280000305175781,0.500999984741211,0.030487490817904472,Philippe Coutinho,h,488,FromCorner,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,David Alaba,Pass
333876,82,SavedShot,0.7969999694824219,0.7,0.0698680505156517,Robert Lewandowski,h,227,DirectFreekick,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,,Standard
333877,83,SavedShot,0.8209999847412109,0.649000015258789,0.03604799509048462,Philippe Coutinho,h,488,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Thiago Alcántara,BallTouch
333878,88,SavedShot,0.9009999847412109,0.15300000190734864,0.019675536081194878,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Joshua Kimmich,Pass
333879,90,SavedShot,0.97,0.47400001525878904,0.10759846121072769,Robert Lewandowski,h,227,FromCorner,2019,Head,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Joshua Kimmich,Aerial
333880,93,MissedShots,0.865999984741211,0.3770000076293945,0.07182921469211578,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Philippe Coutinho,Pass
333881,94,SavedShot,0.7619999694824219,0.6430000305175781,0.021778298541903496,Philippe Coutinho,h,488,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Serge Gnabry,Pass
333882,95,SavedShot,0.955999984741211,0.6509999847412109,0.32278284430503845,Robert Lewandowski,h,227,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,,None
333850,9,Goal,0.8209999847412109,0.45,0.11651182919740677,Leon Bailey,a,5221,OpenPlay,2019,RightFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Kevin Volland,Throughball
333851,11,MissedShots,0.749000015258789,0.53,0.01395102683454752,Leon Bailey,a,5221,FromCorner,2019,LeftFoot,12512,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30 17:30:00,Moussa Diaby,Aerial
