id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49410,5,SavedShot,0.8019999694824219,0.47200000762939454,0.051795415580272675,Sergio Floccari,h,1446,OpenPlay,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Matteo Brighi,HeadPass
49411,8,MissedShots,0.95,0.4620000076293945,0.5011926293373108,Antonio Floro Flores,h,1338,OpenPlay,2014,Head,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Davide Biondini,Cross
49412,10,MissedShots,0.7169999694824218,0.20700000762939452,0.009087760001420975,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Matteo Brighi,HeadPass
49415,22,Goal,0.885,0.5,0.7612988352775574,Domenico Berardi,h,1612,Penalty,2014,LeftFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,,Standard
49416,29,MissedShots,0.720999984741211,0.41,0.01563168317079544,Sime Vrsaljko,h,1951,FromCorner,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Sergio Floccari,Pass
49418,36,MissedShots,0.73,0.5929999923706055,0.021821968257427216,Antonio Floro Flores,h,1338,OpenPlay,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Davide Biondini,Pass
49422,53,MissedShots,0.9069999694824219,0.4520000076293945,0.11152485013008118,Domenico Berardi,h,1612,OpenPlay,2014,Head,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Sime Vrsaljko,Cross
49413,11,MissedShots,0.8590000152587891,0.4209999847412109,0.06700707972049713,Ezequiel Schelotto,a,3873,OpenPlay,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,,None
49414,17,ShotOnPost,0.8830000305175781,0.7709999847412109,0.021515624597668648,Riccardo Meggiorini,a,1337,OpenPlay,2014,LeftFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Ezequiel Schelotto,Chipped
49417,31,MissedShots,0.915,0.5690000152587891,0.08273071050643921,Alberto Paloschi,a,716,OpenPlay,2014,Head,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Valter Birsa,Cross
49419,38,MissedShots,0.925,0.4329999923706055,0.07519480586051941,Ezequiel Schelotto,a,3873,FromCorner,2014,Head,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Valter Birsa,Cross
49420,43,MissedShots,0.8169999694824219,0.6279999923706054,0.0373191311955452,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Valter Birsa,Pass
49421,44,BlockedShot,0.8830000305175781,0.524000015258789,0.07441192865371704,Riccardo Meggiorini,a,1337,OpenPlay,2014,LeftFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Ervin Zukanovic,HeadPass
49423,59,MissedShots,0.7659999847412109,0.345,0.013225371018052101,Mariano Izco,a,1339,SetPiece,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,,None
49424,61,BlockedShot,0.8369999694824218,0.6090000152587891,0.03543452173471451,Ervin Zukanovic,a,1497,FromCorner,2014,LeftFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Valter Birsa,Cross
49425,68,SavedShot,0.7330000305175781,0.7230000305175781,0.014872653409838676,Rubén Botta,a,3875,OpenPlay,2014,LeftFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Mariano Izco,Pass
49426,78,SavedShot,0.6880000305175781,0.740999984741211,0.01093801949173212,Perparim Hetemaj,a,1334,OpenPlay,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Nicolas Frey,Pass
49427,86,MissedShots,0.750999984741211,0.5529999923706055,0.019121279940009117,Perparim Hetemaj,a,1334,OpenPlay,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,,BallTouch
49428,88,SavedShot,0.905,0.4229999923706055,0.046600863337516785,Riccardo Meggiorini,a,1337,FromCorner,2014,Head,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Rubén Botta,Cross
49429,91,MissedShots,0.8430000305175781,0.445,0.053663332015275955,Bostjan Cesar,a,1572,OpenPlay,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Alessandro Gamberini,OffsidePass
49430,93,BlockedShot,0.895,0.48200000762939454,0.08312874287366867,Alberto Paloschi,a,716,OpenPlay,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,,None
