id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2075,9,BlockedShot,0.9130000305175782,0.7030000305175781,0.055642880499362946,Floyd Ayité,h,3328,OpenPlay,2014,LeftFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Christopher Maboulou,Pass
2076,11,SavedShot,0.730999984741211,0.44,0.052783019840717316,Ryad Boudebouz,h,3343,DirectFreekick,2014,LeftFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,,Standard
2077,16,MissedShots,0.79,0.43099998474121093,0.03357411175966263,Francois Kamano,h,3333,OpenPlay,2014,LeftFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,,None
2078,20,Goal,0.9369999694824219,0.48900001525878906,0.45708075165748596,Christopher Maboulou,h,3659,OpenPlay,2014,Head,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Francois Kamano,Cross
2079,26,SavedShot,0.9269999694824219,0.525,0.11626192927360535,Sébastien Squillaci,h,3321,SetPiece,2014,Head,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Ryad Boudebouz,Cross
2086,49,SavedShot,0.725,0.49700000762939456,0.021812593564391136,Floyd Ayité,h,3328,OpenPlay,2014,RightFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Julian Palmieri,Pass
2091,64,SavedShot,0.895,0.5670000076293945,0.08240889012813568,Floyd Ayité,h,3328,OpenPlay,2014,LeftFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Julian Palmieri,Cross
2093,74,BlockedShot,0.7230000305175781,0.6170000076293946,0.04431120678782463,Hervin Ongenda,h,3598,DirectFreekick,2014,RightFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,,Standard
2098,90,MissedShots,0.915,0.475,0.11959940940141678,Romaric,h,4724,SetPiece,2014,Head,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Ryad Boudebouz,Cross
2073,3,MissedShots,0.8769999694824219,0.539000015258789,0.08783847093582153,Yannick Carrasco,a,2272,OpenPlay,2014,LeftFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Valère Germain,Chipped
