id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81214,32,BlockedShot,0.8919999694824219,0.29100000381469726,0.04119165986776352,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,Henrikh Mkhitaryan,Pass
81215,32,MissedShots,0.7440000152587891,0.674000015258789,0.014064280316233635,Nuri Sahin,h,2642,FromCorner,2015,LeftFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,,None
81216,35,BlockedShot,0.9469999694824218,0.6930000305175781,0.061019252985715866,Marcel Schmelzer,h,313,OpenPlay,2015,RightFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,Marco Reus,TakeOn
81217,41,BlockedShot,0.7909999847412109,0.7380000305175781,0.010933024808764458,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,Marcel Schmelzer,TakeOn
81218,42,SavedShot,0.7609999847412109,0.6880000305175781,0.05324060842394829,Marco Reus,h,319,DirectFreekick,2015,RightFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,,Standard
81219,47,ShotOnPost,0.8580000305175781,0.555,0.08973132818937302,Ilkay Gündogan,h,314,OpenPlay,2015,LeftFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,Julian Weigl,TakeOn
81220,47,MissedShots,0.91,0.6580000305175782,0.05948897451162338,Marco Reus,h,319,OpenPlay,2015,LeftFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,,Rebound
81222,54,BlockedShot,0.8519999694824218,0.6990000152587891,0.040756020694971085,Marcel Schmelzer,h,313,OpenPlay,2015,LeftFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,Pierre-Emerick Aubameyang,Pass
81224,60,SavedShot,0.835999984741211,0.6179999923706054,0.04834998771548271,Nuri Sahin,h,2642,OpenPlay,2015,LeftFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,Marcel Schmelzer,Pass
81225,61,BlockedShot,0.8019999694824219,0.33599998474121096,0.02876785583794117,Henrikh Mkhitaryan,h,317,OpenPlay,2015,LeftFoot,1225,Borussia Dortmund,Hoffenheim,3,1,2016-02-28 20:30:00,Lukasz Piszczek,Pass
