id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280045,5,BlockedShot,0.8080000305175781,0.23,0.057745255529880524,Brais Méndez,h,6227,DirectFreekick,2018,LeftFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,,Standard
280048,13,ShotOnPost,0.7430000305175781,0.2979999923706055,0.046396203339099884,Maxi Gómez,h,6124,DirectFreekick,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,,Standard
280049,13,MissedShots,0.919000015258789,0.27600000381469725,0.18914656341075897,Hugo Mallo,h,2281,SetPiece,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,,Rebound
280052,23,MissedShots,0.87,0.565,0.057483892887830734,Fran Beltrán,h,6931,OpenPlay,2018,LeftFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,David Juncà,Cross
280053,32,BlockedShot,0.8240000152587891,0.779000015258789,0.01858384907245636,Sofiane Boufal,h,1734,OpenPlay,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Maxi Gómez,Pass
280054,34,BlockedShot,0.85,0.29399999618530276,0.048224546015262604,Sofiane Boufal,h,1734,OpenPlay,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Maxi Gómez,TakeOn
280055,34,BlockedShot,0.9119999694824219,0.5709999847412109,0.033322758972644806,Maxi Gómez,h,6124,OpenPlay,2018,Head,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Brais Méndez,Aerial
280056,36,MissedShots,0.7730000305175782,0.6609999847412109,0.02186238020658493,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Sofiane Boufal,Pass
280057,40,MissedShots,0.9230000305175782,0.46599998474121096,0.37073278427124023,Cabral,h,2419,SetPiece,2018,Head,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Brais Méndez,Aerial
280058,45,BlockedShot,0.855,0.4640000152587891,0.046622831374406815,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Hugo Mallo,Cross
280059,46,MissedShots,0.9130000305175782,0.40599998474121096,0.016451895236968994,Maxi Gómez,h,6124,FromCorner,2018,Head,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Hugo Mallo,Aerial
280060,46,Goal,0.985999984741211,0.55,0.7708323001861572,Fran Beltrán,h,6931,FromCorner,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Maxi Gómez,Rebound
280061,48,SavedShot,0.7830000305175782,0.6580000305175782,0.025968123227357864,Fran Beltrán,h,6931,OpenPlay,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Brais Méndez,Pass
280062,49,SavedShot,0.889000015258789,0.2589999961853027,0.030119184404611588,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Brais Méndez,Pass
280065,62,MissedShots,0.86,0.4540000152587891,0.05589479207992554,Sofiane Boufal,h,1734,OpenPlay,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,David Juncà,Cross
280068,92,MissedShots,0.9159999847412109,0.43099998474121093,0.08810654282569885,Okay Yokuslu,h,6932,OpenPlay,2018,Head,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Andrew Hjulsager,Cross
280069,95,MissedShots,0.9119999694824219,0.44,0.27356696128845215,Maxi Gómez,h,6124,OpenPlay,2018,Head,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,,None
280046,10,SavedShot,0.9390000152587891,0.5259999847412109,0.49862369894981384,Unai Núñez,a,6149,SetPiece,2018,Head,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Iñigo Martínez,HeadPass
280047,11,MissedShots,0.750999984741211,0.639000015258789,0.015945391729474068,Iñigo Córdoba,a,6150,FromCorner,2018,LeftFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,,None
280050,17,MissedShots,0.9180000305175782,0.5479999923706055,0.34380415081977844,Unai Núñez,a,6149,SetPiece,2018,Head,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Beñat,Aerial
280051,18,Goal,0.9580000305175781,0.47200000762939454,0.734417200088501,Muniain,a,2401,OpenPlay,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Iñaki Williams,Pass
280063,49,BlockedShot,0.9319999694824219,0.445,0.14876267313957214,Iñaki Williams,a,2399,OpenPlay,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,,TakeOn
280064,53,Goal,0.9119999694824219,0.6120000076293945,0.3114393353462219,Iñaki Williams,a,2399,OpenPlay,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,Iago Herrerín,Throughball
280066,76,SavedShot,0.745999984741211,0.46900001525878904,0.03193112835288048,Aduriz,a,2410,OpenPlay,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,San José,BallTouch
280067,76,MissedShots,0.7909999847412109,0.5829999923706055,0.05168302357196808,Beñat,a,2397,OpenPlay,2018,RightFoot,10132,Celta Vigo,Athletic Club,1,2,2019-01-07 20:00:00,,None
