id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
339089,1,BlockedShot,0.77,0.6990000152587891,0.020761070773005486,Toni Villa,h,6919,OpenPlay,2019,RightFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Javi Moyano,Pass
339090,16,BlockedShot,0.84,0.5770000076293945,0.06117396801710129,Toni Villa,h,6919,OpenPlay,2019,RightFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,,None
339091,17,BlockedShot,0.7909999847412109,0.5940000152587891,0.03832053765654564,Enes Ünal,h,6219,OpenPlay,2019,RightFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Fede San Emeterio,BallRecovery
339092,19,BlockedShot,0.855,0.40599998474121096,0.014432932250201702,Fede San Emeterio,h,7905,FromCorner,2019,Head,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Pablo Hervías,Cross
339093,29,MissedShots,0.904000015258789,0.805,0.07467370480298996,Sandro Ramírez,h,2537,DirectFreekick,2019,RightFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,,Standard
339095,40,MissedShots,0.7869999694824219,0.47900001525878905,0.05661562830209732,Toni Villa,h,6919,OpenPlay,2019,LeftFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Fede San Emeterio,TakeOn
339096,54,SavedShot,0.7190000152587891,0.49700000762939456,0.018572961911559105,Sandro Ramírez,h,2537,OpenPlay,2019,RightFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Toni Villa,Pass
339097,60,MissedShots,0.8980000305175782,0.38299999237060545,0.033811673521995544,Javi Moyano,h,6914,SetPiece,2019,RightFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Pablo Hervías,Cross
339098,62,SavedShot,0.9009999847412109,0.37400001525878906,0.051528412848711014,Enes Ünal,h,6219,OpenPlay,2019,RightFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Sandro Ramírez,Cross
339101,71,SavedShot,0.9080000305175782,0.6580000305175782,0.11186181753873825,Óscar Plano,h,6921,OpenPlay,2019,LeftFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Enes Ünal,Throughball
339102,72,SavedShot,0.875,0.5740000152587891,0.07719698548316956,Sergi Guardiola,h,5212,OpenPlay,2019,LeftFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,,None
339104,79,MissedShots,0.8959999847412109,0.26799999237060546,0.01847751997411251,Óscar Plano,h,6921,OpenPlay,2019,LeftFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Enes Ünal,Cross
339105,82,Goal,0.81,0.37599998474121094,0.1164059042930603,Sergi Guardiola,h,5212,DirectFreekick,2019,LeftFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,,Standard
339106,88,SavedShot,0.7530000305175781,0.5029999923706054,0.030666695907711983,Sergi Guardiola,h,5212,OpenPlay,2019,LeftFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Enes Ünal,Pass
339094,36,MissedShots,0.885,0.46299999237060546,0.06788627803325653,Rodrigo,a,2381,OpenPlay,2019,Head,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Ferrán Torres,Cross
339099,67,MissedShots,0.715999984741211,0.39799999237060546,0.04657955467700958,Daniel Parejo,a,2378,DirectFreekick,2019,RightFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,,Standard
339100,68,SavedShot,0.7569999694824219,0.6730000305175782,0.021739838644862175,Denis Cheryshev,a,2494,OpenPlay,2019,LeftFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Daniel Parejo,Pass
339103,75,MissedShots,0.8180000305175781,0.37,0.03804755210876465,Ferrán Torres,a,6441,OpenPlay,2019,LeftFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Carlos Soler,Pass
339107,93,Goal,0.975999984741211,0.5070000076293946,0.661437451839447,Manu Vallejo,a,7834,OpenPlay,2019,LeftFoot,12202,Real Valladolid,Valencia,1,1,2019-12-21 20:00:00,Ferrán Torres,Cross
