id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414836,19,Goal,0.8640000152587891,0.5359999847412109,0.25711947679519653,Cristian Tello,h,1421,OpenPlay,2020,RightFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Álex Moreno,Cross
414837,21,MissedShots,0.749000015258789,0.4809999847412109,0.023601185530424118,Sergio Canales,h,2571,OpenPlay,2020,LeftFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Nabil Fekir,Pass
414842,56,SavedShot,0.9209999847412109,0.5329999923706055,0.04911249876022339,Emerson,h,7430,FromCorner,2020,Head,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Nabil Fekir,Aerial
414843,58,BlockedShot,0.93,0.68,0.024774862453341484,Cristian Tello,h,1421,OpenPlay,2020,RightFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Emerson,Cross
414844,59,BlockedShot,0.8669999694824219,0.445,0.043569233268499374,Joaquín,h,2148,FromCorner,2020,RightFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Sergio Canales,Cross
414845,61,SavedShot,0.774000015258789,0.6229999923706054,0.0267295241355896,Sergio Canales,h,2571,OpenPlay,2020,RightFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Cristian Tello,Pass
414846,73,BlockedShot,0.865,0.5609999847412109,0.12097182124853134,Aitor Ruibal,h,6427,OpenPlay,2020,RightFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Cristian Tello,Pass
414847,75,SavedShot,0.9230000305175782,0.38599998474121094,0.06808730214834213,Diego Lainez,h,7354,OpenPlay,2020,RightFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Cristian Tello,Cross
414834,4,Goal,0.9590000152587891,0.5070000076293946,0.5730281472206116,Yannick Carrasco,a,2272,OpenPlay,2020,RightFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Ángel Correa,BallTouch
414835,14,SavedShot,0.960999984741211,0.40099998474121096,0.11265158653259277,Saúl Ñíguez,a,2266,OpenPlay,2020,Head,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Mario Hermoso,Cross
414838,27,MissedShots,0.7219999694824218,0.5209999847412109,0.016961006447672844,Ángel Correa,a,2275,OpenPlay,2020,RightFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,,BallRecovery
414839,36,MissedShots,0.9219999694824219,0.675,0.02705361507833004,Yannick Carrasco,a,2272,OpenPlay,2020,LeftFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,João Félix,Aerial
414840,42,MissedShots,0.73,0.3820000076293945,0.01743306778371334,Héctor Herrera,a,7893,OpenPlay,2020,LeftFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Kieran Trippier,Pass
414841,44,BlockedShot,0.7830000305175782,0.5840000152587891,0.030055219307541847,João Félix,a,7892,OpenPlay,2020,RightFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Yannick Carrasco,Pass
414848,87,BlockedShot,0.8059999847412109,0.4570000076293945,0.043552953749895096,Saúl Ñíguez,a,2266,SetPiece,2020,LeftFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Giménez,BallTouch
414849,90,SavedShot,0.9,0.42900001525878906,0.11996086686849594,Ángel Correa,a,2275,OpenPlay,2020,RightFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Vitolo,Pass
414850,94,SavedShot,0.9330000305175781,0.645,0.3460426330566406,Ángel Correa,a,2275,OpenPlay,2020,LeftFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,Yannick Carrasco,Throughball
414851,94,MissedShots,0.8830000305175781,0.3970000076293945,0.08352601528167725,Vitolo,a,2511,OpenPlay,2020,RightFoot,15069,Real Betis,Atletico Madrid,1,1,2021-04-11 19:00:00,,Rebound
