id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2982,4,BlockedShot,0.7530000305175781,0.534000015258789,0.020342238247394562,Abdou Traoré,h,3268,OpenPlay,2014,LeftFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,,None
2983,6,MissedShots,0.8680000305175781,0.5559999847412109,0.10714299976825714,Emiliano Sala,h,3406,OpenPlay,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Jaroslav Plasil,Pass
2984,12,MissedShots,0.835,0.24799999237060547,0.01884981244802475,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Cédric Carrasso,Pass
2985,21,MissedShots,0.8319999694824218,0.639000015258789,0.05086473375558853,Diego Contento,h,3255,OpenPlay,2014,LeftFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,,Interception
2987,32,MissedShots,0.8719999694824219,0.3629999923706055,0.06425134092569351,Jaroslav Plasil,h,3620,OpenPlay,2014,LeftFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Thomas Touré,Pass
2988,35,MissedShots,0.3189999961853027,0.8490000152587891,0.013296950608491898,Grégory Sertic,h,3809,DirectFreekick,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,,Standard
2993,51,Goal,0.9640000152587891,0.44400001525878907,0.5657862424850464,Marc Planus,h,4818,SetPiece,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Thomas Touré,HeadPass
2994,59,ShotOnPost,0.89,0.4909999847412109,0.034099381417036057,Cédric Yambéré,h,3257,SetPiece,2014,Head,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Jaroslav Plasil,Foul
2995,62,Goal,0.9530000305175781,0.47,0.5716736316680908,Diego Rolan,h,3261,OpenPlay,2014,Head,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Jaroslav Plasil,Cross
3001,76,BlockedShot,0.720999984741211,0.22100000381469725,0.011794506572186947,Jaroslav Plasil,h,3620,OpenPlay,2014,LeftFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Diego Rolan,Pass
3002,79,SavedShot,0.7040000152587891,0.46099998474121096,0.04072359949350357,Grégory Sertic,h,3809,DirectFreekick,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,,Standard
3003,89,BlockedShot,0.865999984741211,0.40200000762939453,0.0994550883769989,Cheick Diabaté,h,3577,OpenPlay,2014,LeftFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Diego Rolan,Pass
3004,91,MissedShots,0.7090000152587891,0.23899999618530274,0.028518252074718475,Diego Contento,h,3255,DirectFreekick,2014,LeftFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,,Standard
2986,31,MissedShots,0.8019999694824219,0.28899999618530275,0.01999160461127758,Pavle Ninkov,a,3686,FromCorner,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Wissam Ben Yedder,BallTouch
2989,36,MissedShots,0.8490000152587891,0.33,0.050052426755428314,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Étienne Didot,Pass
2990,38,MissedShots,0.9019999694824219,0.7190000152587891,0.035607680678367615,Aleksandar Pesic,a,1582,OpenPlay,2014,LeftFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Étienne Didot,Pass
2991,40,SavedShot,0.8880000305175781,0.4520000076293945,0.12108322978019714,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Pavle Ninkov,Pass
2992,41,BlockedShot,0.7680000305175781,0.47,0.020178869366645813,Aleksandar Pesic,a,1582,OpenPlay,2014,LeftFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Adrien Regattin,Cross
2996,64,MissedShots,0.7390000152587891,0.3920000076293945,0.014822281897068024,Abel Aguilar,a,4729,OpenPlay,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Adrien Regattin,Pass
2997,67,Goal,0.9569999694824218,0.46,0.6213873028755188,Aleksandar Pesic,a,1582,OpenPlay,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Martin Braithwaite,Pass
2998,69,MissedShots,0.77,0.3290000152587891,0.016159702092409134,Étienne Didot,a,3215,FromCorner,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,,None
2999,73,BlockedShot,0.9219999694824219,0.4,0.04075005277991295,Étienne Didot,a,3215,FromCorner,2014,Head,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Wissam Ben Yedder,Cross
3000,73,BlockedShot,0.895,0.75,0.04386390745639801,Adrien Regattin,a,3213,OpenPlay,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,,TakeOn
