id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370295,1,MissedShots,0.7669999694824219,0.5779999923706055,0.026738353073596954,Ander Barrenetxea,h,7308,SetPiece,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Martín Zubimendi,HeadPass
370296,14,SavedShot,0.9730000305175781,0.33099998474121095,0.05153700336813927,Portu,h,6118,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Mikel Oyarzabal,Pass
370297,18,MissedShots,0.9169999694824219,0.44799999237060545,0.09417318552732468,Portu,h,6118,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Aihen Muñoz,Cross
370299,30,MissedShots,0.74,0.519000015258789,0.02248893305659294,Mikel Merino,h,5304,OpenPlay,2019,LeftFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Willian José,Pass
370300,37,BlockedShot,0.9,0.32799999237060545,0.05320732295513153,Aritz Elustondo,h,2228,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,,None
370301,41,BlockedShot,0.8180000305175781,0.524000015258789,0.050100743770599365,Ander Barrenetxea,h,7308,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Mikel Oyarzabal,Pass
370302,41,BlockedShot,0.7780000305175782,0.625999984741211,0.04383376985788345,Willian José,h,2361,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,,None
370304,46,BlockedShot,0.97,0.59,0.07168557494878769,Willian José,h,2361,OpenPlay,2019,LeftFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Ander Barrenetxea,Cross
370305,46,MissedShots,0.9280000305175782,0.5929999923706055,0.019832806661725044,Aritz Elustondo,h,2228,FromCorner,2019,Head,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Portu,Aerial
370308,46,Goal,0.9059999847412109,0.5629999923706055,0.08884862810373306,Mikel Merino,h,5304,FromCorner,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,,None
370306,47,BlockedShot,0.78,0.30100000381469727,0.016726097092032433,Martín Zubimendi,h,7526,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Mikel Oyarzabal,BallTouch
370307,47,SavedShot,0.8019999694824219,0.72,0.02513715997338295,Ander Barrenetxea,h,7308,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Robin Le Normand,TakeOn
370309,47,MissedShots,0.7119999694824218,0.7090000152587891,0.01484097819775343,Mikel Merino,h,5304,OpenPlay,2019,LeftFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Martín Zubimendi,Pass
370310,49,MissedShots,0.794000015258789,0.41,0.03328212723135948,Mikel Oyarzabal,h,2234,OpenPlay,2019,LeftFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Portu,Pass
370312,60,SavedShot,0.5640000152587891,0.28899999618530275,0.008489054627716541,Diego Llorente,h,2163,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Robin Le Normand,Pass
370313,64,MissedShots,0.8719999694824219,0.5979999923706054,0.3446184992790222,Willian José,h,2361,OpenPlay,2019,LeftFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Mikel Oyarzabal,Throughball
370314,68,MissedShots,0.8819999694824219,0.3340000152587891,0.060270123183727264,Näis Djouahra,h,7175,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Mikel Oyarzabal,Pass
370315,75,BlockedShot,0.865999984741211,0.6229999923706054,0.07053524255752563,Ander Barrenetxea,h,7308,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Näis Djouahra,Pass
370316,82,Goal,0.9180000305175782,0.485,0.09292865544557571,Mikel Oyarzabal,h,2234,OpenPlay,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Näis Djouahra,Cross
370298,20,Goal,0.8980000305175782,0.5059999847412109,0.05131838098168373,Antonio Puertas,a,7863,OpenPlay,2019,Head,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Domingos Duarte,Aerial
370303,42,Goal,0.919000015258789,0.5990000152587891,0.10346587747335434,Roberto Soldado,a,2311,OpenPlay,2019,LeftFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,,None
370311,54,BlockedShot,0.9409999847412109,0.23200000762939454,0.01700259931385517,Víctor Díaz,a,5117,FromCorner,2019,RightFoot,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,,Aerial
370317,87,Goal,0.965,0.45799999237060546,0.14059856534004211,Domingos Duarte,a,7860,OpenPlay,2019,Head,12367,Real Sociedad,Granada,2,3,2020-07-10 17:30:00,Darwin Machís,Cross
