id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357481,12,SavedShot,0.889000015258789,0.46099998474121096,0.10529255867004395,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13306,Sampdoria,Napoli,2,4,2020-02-03 19:45:00,Manolo Gabbiadini,Pass
357484,16,BlockedShot,0.7880000305175782,0.5729999923706055,0.03489375114440918,Karol Linetty,h,1226,OpenPlay,2019,LeftFoot,13306,Sampdoria,Napoli,2,4,2020-02-03 19:45:00,,Dispossessed
357485,17,BlockedShot,0.8859999847412109,0.5029999923706054,0.01593729294836521,Omar Colley,h,7096,FromCorner,2019,Head,13306,Sampdoria,Napoli,2,4,2020-02-03 19:45:00,Gastón Ramírez,Aerial
357487,25,Goal,0.8219999694824218,0.5520000076293945,0.037004902958869934,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13306,Sampdoria,Napoli,2,4,2020-02-03 19:45:00,Albin Ekdal,Chipped
357489,32,SavedShot,0.740999984741211,0.49700000762939456,0.021453857421875,Manolo Gabbiadini,h,1383,OpenPlay,2019,RightFoot,13306,Sampdoria,Napoli,2,4,2020-02-03 19:45:00,Fabio Quagliarella,Pass
357492,39,BlockedShot,0.9269999694824219,0.549000015258789,0.12923189997673035,Manolo Gabbiadini,h,1383,OpenPlay,2019,LeftFoot,13306,Sampdoria,Napoli,2,4,2020-02-03 19:45:00,Jakub Jankto,Pass
357493,39,ShotOnPost,0.9740000152587891,0.425,0.5113900303840637,Gastón Ramírez,h,952,OpenPlay,2019,RightFoot,13306,Sampdoria,Napoli,2,4,2020-02-03 19:45:00,Manolo Gabbiadini,Rebound
357496,48,MissedShots,0.905,0.29100000381469726,0.039573486894369125,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13306,Sampdoria,Napoli,2,4,2020-02-03 19:45:00,Manolo Gabbiadini,Pass
357497,51,MissedShots,0.8859999847412109,0.605999984741211,0.015257651917636395,Fabio Quagliarella,h,1230,OpenPlay,2019,Head,13306,Sampdoria,Napoli,2,4,2020-02-03 19:45:00,Tommaso Augello,Aerial
357498,58,MissedShots,0.745999984741211,0.34200000762939453,0.017757870256900787,Karol Linetty,h,1226,OpenPlay,2019,RightFoot,13306,Sampdoria,Napoli,2,4,2020-02-03 19:45:00,Albin Ekdal,Pass
357500,67,BlockedShot,0.8880000305175781,0.5359999847412109,0.07679641246795654,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13306,Sampdoria,Napoli,2,4,2020-02-03 19:45:00,Jakub Jankto,Cross
