id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102906,16,MissedShots,0.775,0.49900001525878906,0.02972494810819626,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,,None
102907,17,BlockedShot,0.845999984741211,0.33799999237060546,0.04326425865292549,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Valère Germain,Pass
102908,17,MissedShots,0.7480000305175781,0.40700000762939453,0.020334960892796516,Alexandre Mendy,h,3580,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Mathieu Bodmer,Pass
102909,28,MissedShots,0.7559999847412109,0.305,0.01864044927060604,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Valère Germain,Pass
102914,34,SavedShot,0.8780000305175781,0.4540000152587891,0.397853821516037,Alexandre Mendy,h,3580,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Mahamane Traoré,Throughball
102915,41,Goal,0.9819999694824219,0.55,0.8413345813751221,Romain Genevois,h,3316,SetPiece,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Mathieu Bodmer,Pass
102917,65,BlockedShot,0.7930000305175782,0.6480000305175782,0.020794859156012535,Jean Michael Seri,h,3312,SetPiece,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Mathieu Bodmer,HeadPass
102919,71,BlockedShot,0.8480000305175781,0.500999984741211,0.05311250686645508,Mahamane Traoré,h,3311,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Jérémy Pied,Cross
102922,89,SavedShot,0.6980000305175781,0.6,0.014170554466545582,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Mathieu Bodmer,Pass
102903,6,BlockedShot,0.8780000305175781,0.335,0.021369649097323418,Jules Iloki,a,3413,FromCorner,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,,Aerial
102904,7,BlockedShot,0.850999984741211,0.27399999618530274,0.035931624472141266,Youssouf Sabaly,a,3399,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Birama Touré,BallRecovery
102905,10,Goal,0.894000015258789,0.5229999923706055,0.41455531120300293,Alexis Alegue,a,3711,OpenPlay,2015,LeftFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Youssouf Sabaly,Pass
102910,30,BlockedShot,0.705999984741211,0.44799999237060545,0.015508892014622688,Birama Touré,a,3415,OpenPlay,2015,LeftFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,,None
102911,30,SavedShot,0.8809999847412109,0.44,0.35939809679985046,Jules Iloki,a,3413,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Birama Touré,Rebound
102912,31,SavedShot,0.9009999847412109,0.47700000762939454,0.07133371382951736,Oswaldo Vizcarrondo,a,3401,FromCorner,2015,Head,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Adrien Thomasson,Cross
102913,33,MissedShots,0.7959999847412109,0.4520000076293945,0.0501423180103302,Jules Iloki,a,3413,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Alexis Alegue,Pass
102916,54,SavedShot,0.879000015258789,0.5990000152587891,0.343484103679657,Alexis Alegue,a,3711,OpenPlay,2015,LeftFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Yacine Bammou,Pass
102918,69,Goal,0.9519999694824218,0.5129999923706055,0.5828852653503418,Kolbeinn Sigthorsson,a,3408,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Yacine Bammou,Cross
102920,82,MissedShots,0.8069999694824219,0.8069999694824219,0.023613516241312027,Yacine Bammou,a,3410,FromCorner,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Wilfried Moimbé,Pass
102921,85,SavedShot,0.7430000305175781,0.7630000305175781,0.015130183659493923,Wilfried Moimbé,a,3402,OpenPlay,2015,LeftFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,,Dispossessed
102923,90,BlockedShot,0.695,0.45599998474121095,0.017001762986183167,Birama Touré,a,3415,OpenPlay,2015,RightFoot,1988,Nice,Nantes,1,2,2015-11-04 21:30:00,Adrien Thomasson,Pass
