id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149297,14,MissedShots,0.9490000152587891,0.46799999237060547,0.6095311045646667,Blerim Dzemaili,h,1444,OpenPlay,2016,LeftFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Ladislav Krejci,Pass
149300,19,SavedShot,0.720999984741211,0.6359999847412109,0.022550184279680252,Ádám Nagy,h,1443,FromCorner,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Blerim Dzemaili,Pass
149301,22,MissedShots,0.71,0.585,0.013544630259275436,Erick Pulgar,h,1448,OpenPlay,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Ladislav Krejci,BallRecovery
149302,24,BlockedShot,0.8180000305175781,0.710999984741211,0.01880643516778946,Ádám Nagy,h,1443,FromCorner,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,,None
149304,28,BlockedShot,0.749000015258789,0.36400001525878906,0.015038871206343174,Blerim Dzemaili,h,1444,FromCorner,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,,None
149305,31,MissedShots,0.88,0.67,0.07554302364587784,Simone Verdi,h,1445,OpenPlay,2016,LeftFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Ádám Nagy,TakeOn
149310,42,MissedShots,0.7040000152587891,0.5879999923706055,0.03742198273539543,Simone Verdi,h,1445,DirectFreekick,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,,Standard
149311,48,MissedShots,0.9219999694824219,0.5579999923706055,0.26482486724853516,Mattia Destro,h,1580,OpenPlay,2016,LeftFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Ladislav Krejci,Chipped
149312,50,MissedShots,0.870999984741211,0.5720000076293945,0.06506247073411942,Mattia Destro,h,1580,OpenPlay,2016,LeftFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,,None
149313,55,MissedShots,0.73,0.34799999237060547,0.009944083169102669,Emil Krafth,h,1545,SetPiece,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,,None
149314,60,Goal,0.9169999694824219,0.59,0.11247722804546356,Simone Verdi,h,1445,OpenPlay,2016,LeftFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Ladislav Krejci,Pass
149317,71,Goal,0.965,0.5540000152587891,0.5260596871376038,Blerim Dzemaili,h,1444,OpenPlay,2016,Head,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Federico Di Francesco,Cross
149318,74,BlockedShot,0.92,0.67,0.0983395129442215,Simone Verdi,h,1445,OpenPlay,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Erick Pulgar,TakeOn
149319,74,MissedShots,0.9230000305175782,0.664000015258789,0.07157468050718307,Ladislav Krejci,h,1447,OpenPlay,2016,LeftFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,,Rebound
149320,82,MissedShots,0.740999984741211,0.4759999847412109,0.05847937986254692,Simone Verdi,h,1445,DirectFreekick,2016,LeftFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,,Standard
149322,89,Goal,0.875999984741211,0.37900001525878907,0.38453546166419983,Blerim Dzemaili,h,1444,OpenPlay,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Simone Verdi,Pass
149323,92,Goal,0.9490000152587891,0.6120000076293945,0.396009236574173,Federico Di Francesco,h,1449,OpenPlay,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Domenico Maietta,Pass
149324,95,MissedShots,0.6869999694824219,0.5990000152587891,0.03212207555770874,Blerim Dzemaili,h,1444,DirectFreekick,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,,Standard
149296,9,SavedShot,0.7709999847412109,0.51,0.03120538778603077,Perparim Hetemaj,a,1334,OpenPlay,2016,LeftFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,,Dispossessed
149298,16,SavedShot,0.7480000305175781,0.4570000076293945,0.018271030858159065,Ivan Radovanovic,a,1341,OpenPlay,2016,LeftFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,,None
149299,17,MissedShots,0.9480000305175781,0.4570000076293945,0.12647826969623566,Nicolás Spolli,a,1342,FromCorner,2016,Head,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Valter Birsa,Cross
149303,25,SavedShot,0.7380000305175781,0.5209999847412109,0.01670106127858162,Ivan Radovanovic,a,1341,OpenPlay,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,,None
149306,33,MissedShots,0.9119999694824219,0.44799999237060545,0.0988936722278595,Roberto Inglese,a,1340,OpenPlay,2016,Head,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Valter Birsa,Cross
149307,34,MissedShots,0.960999984741211,0.4129999923706055,0.08031844347715378,Sergio Pellissier,a,1347,FromCorner,2016,Head,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Valter Birsa,Cross
149308,38,MissedShots,0.91,0.5609999847412109,0.0793156772851944,Sergio Pellissier,a,1347,OpenPlay,2016,Head,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Fabrizio Cacciatore,Cross
149309,39,Goal,0.955999984741211,0.43599998474121093,0.5325192213058472,Lucas Castro,a,1333,OpenPlay,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Roberto Inglese,BallTouch
149315,65,MissedShots,0.919000015258789,0.5209999847412109,0.10067826509475708,Bostjan Cesar,a,1572,FromCorner,2016,LeftFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Valter Birsa,Cross
149316,70,MissedShots,0.774000015258789,0.5129999923706055,0.04711375758051872,Valter Birsa,a,1336,OpenPlay,2016,LeftFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Lucas Castro,LayOff
149321,87,BlockedShot,0.8419999694824218,0.415,0.05246502161026001,Sofian Kiyine,a,4942,OpenPlay,2016,RightFoot,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Mariano Izco,End
