id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27759,19,Goal,0.935,0.509000015258789,0.08094824850559235,Salif Sané,h,96,FromCorner,2014,Head,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Lars Stindl,HeadPass
27760,20,SavedShot,0.6909999847412109,0.28,0.010470697656273842,Jimmy Briand,h,3477,OpenPlay,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,,None
27761,24,BlockedShot,0.86,0.39,0.08948348462581635,Hiroshi Kiyotake,h,396,OpenPlay,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Hiroki Sakai,Pass
27764,51,BlockedShot,0.855,0.515,0.04626980796456337,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,,Aerial
27765,51,MissedShots,0.7569999694824219,0.44799999237060545,0.035365309566259384,Jimmy Briand,h,3477,OpenPlay,2014,LeftFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Manuel Schmiedebach,BallTouch
27766,53,BlockedShot,0.8959999847412109,0.605999984741211,0.11171741783618927,Joselu,h,866,OpenPlay,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Hiroshi Kiyotake,Pass
27767,54,Goal,0.885,0.5,0.75777667760849,Joselu,h,866,Penalty,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,,Standard
27768,57,MissedShots,0.8969999694824219,0.524000015258789,0.037913978099823,Joselu,h,866,OpenPlay,2014,Head,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Miiko Albornoz,Aerial
27770,68,BlockedShot,0.875999984741211,0.6680000305175782,0.13605919480323792,Joselu,h,866,OpenPlay,2014,LeftFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Lars Stindl,Throughball
27771,68,MissedShots,0.965999984741211,0.3160000038146973,0.033254895359277725,Joselu,h,866,FromCorner,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Hiroshi Kiyotake,Cross
27757,12,SavedShot,0.8569999694824219,0.6869999694824219,0.3162715435028076,Alexander Esswein,a,270,OpenPlay,2014,LeftFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Halil Altintop,Throughball
27758,13,SavedShot,0.7830000305175782,0.3509999847412109,0.020570185035467148,Paul Verhaegh,a,264,FromCorner,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Alexander Esswein,LayOff
27762,26,BlockedShot,0.8919999694824219,0.675,0.0398913212120533,Nikola Djurdjic,a,4290,OpenPlay,2014,LeftFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Halil Altintop,Cross
27763,36,BlockedShot,0.7280000305175781,0.7480000305175781,0.01471452321857214,Raúl Bobadilla,a,273,OpenPlay,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Daniel Baier,Pass
27769,60,MissedShots,0.879000015258789,0.22899999618530273,0.01737820915877819,Raúl Bobadilla,a,273,FromCorner,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Daniel Baier,Chipped
27772,71,MissedShots,0.75,0.5459999847412109,0.017489641904830933,Abdul Rahman Baba,a,684,FromCorner,2014,LeftFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,,None
27773,72,SavedShot,0.840999984741211,0.36700000762939455,0.11008428037166595,Raúl Bobadilla,a,273,OpenPlay,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Erik Thommy,TakeOn
27774,72,MissedShots,0.8180000305175781,0.40400001525878904,0.019847353920340538,Halil Altintop,a,280,OpenPlay,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Caiuby,Chipped
27775,73,SavedShot,0.88,0.5729999923706055,0.08972762525081635,Raúl Bobadilla,a,273,OpenPlay,2014,LeftFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,Ragnar Klavan,Pass
27776,77,SavedShot,0.860999984741211,0.28299999237060547,0.047559674829244614,Erik Thommy,a,2676,OpenPlay,2014,RightFoot,5330,Hannover 96,Augsburg,2,0,2014-12-16 19:00:00,,TakeOn
