id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
423160,4,BlockedShot,0.765,0.35900001525878905,0.020752480253577232,Pascal Groß,h,239,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Yves Bissouma,Pass
423161,12,BlockedShot,0.7809999847412109,0.745999984741211,0.04655466973781586,Pascal Groß,h,239,DirectFreekick,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,Standard
423162,12,MissedShots,0.8630000305175781,0.49900001525878906,0.019044646993279457,Adam Webster,h,7699,FromCorner,2020,Head,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Pascal Groß,Cross
423165,30,BlockedShot,0.8190000152587891,0.43,0.05347306281328201,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Alexis Mac Allister,Pass
423166,37,BlockedShot,0.76,0.7230000305175781,0.015107806771993637,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Leandro Trossard,Pass
423167,42,MissedShots,0.9169999694824219,0.45599998474121095,0.08008074760437012,Adam Webster,h,7699,FromCorner,2020,Head,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Pascal Groß,Cross
423169,45,SavedShot,0.7080000305175781,0.26399999618530273,0.030646655708551407,Alireza Jahanbakhsh,h,6842,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Alexis Mac Allister,Chipped
423170,47,BlockedShot,0.764000015258789,0.35200000762939454,0.01795358769595623,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,BallRecovery
423172,49,Goal,0.91,0.445,0.17636503279209137,Leandro Trossard,h,7698,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,TakeOn
423173,58,BlockedShot,0.784000015258789,0.5609999847412109,0.013418386690318584,Dan Burn,h,7382,OpenPlay,2020,LeftFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Leandro Trossard,Chipped
423174,61,BlockedShot,0.8430000305175781,0.3079999923706055,0.045795511454343796,Ben White,h,7298,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Leandro Trossard,LayOff
423175,66,MissedShots,0.775,0.5579999923706055,0.025614948943257332,Yves Bissouma,h,5609,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Robert Sánchez,BallTouch
423176,70,BlockedShot,0.8540000152587891,0.3340000152587891,0.042369164526462555,Ben White,h,7298,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,None
423177,71,Goal,0.9180000305175782,0.5220000076293946,0.12444402277469635,Adam Webster,h,7699,SetPiece,2020,Head,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Pascal Groß,Cross
423179,75,SavedShot,0.904000015258789,0.5429999923706055,0.12788419425487518,Dan Burn,h,7382,OpenPlay,2020,LeftFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Alexis Mac Allister,Throughball
423180,75,Goal,0.9059999847412109,0.47200000762939454,0.1289357841014862,Dan Burn,h,7382,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,Rebound
423181,84,BlockedShot,0.85,0.495,0.11249309778213501,Alexis Mac Allister,h,8379,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Andi Zeqiri,LayOff
423182,84,MissedShots,0.7669999694824219,0.44799999237060545,0.0261869914829731,Yves Bissouma,h,5609,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,Rebound
423183,88,SavedShot,0.8669999694824219,0.5309999847412109,0.14055126905441284,Andi Zeqiri,h,9099,OpenPlay,2020,LeftFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,TakeOn
423159,1,Goal,0.9719999694824218,0.5579999923706055,0.5506019592285156,Ilkay Gündogan,a,314,OpenPlay,2020,Head,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Riyad Mahrez,Cross
423163,17,BlockedShot,0.9209999847412109,0.28399999618530275,0.06140192598104477,Riyad Mahrez,a,750,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Bernardo Silva,Pass
423164,22,BlockedShot,0.8430000305175781,0.4520000076293945,0.11998884379863739,Phil Foden,a,6055,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Ilkay Gündogan,Pass
423168,44,MissedShots,0.92,0.5459999847412109,0.03463852033019066,Rúben Dias,a,8961,FromCorner,2020,Head,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Phil Foden,Aerial
423171,47,Goal,0.894000015258789,0.65,0.12834660708904266,Phil Foden,a,6055,OpenPlay,2020,LeftFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,None
423178,74,SavedShot,0.7519999694824219,0.6020000076293945,0.058934979140758514,Riyad Mahrez,a,750,DirectFreekick,2020,LeftFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,Standard
423184,90,SavedShot,0.8719999694824219,0.6530000305175782,0.060078464448451996,Gabriel Jesus,a,5543,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,Fernandinho,Pass
423185,90,MissedShots,0.905,0.3579999923706055,0.061068471521139145,Eric Garcia,a,8045,OpenPlay,2020,RightFoot,14795,Brighton,Manchester City,3,2,2021-05-18 18:00:00,,Rebound
