id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
431154,24,SavedShot,0.8730000305175781,0.28700000762939454,0.295183926820755,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,,BallRecovery
431158,36,SavedShot,0.710999984741211,0.21100000381469727,0.008100739680230618,Zinho Vanheusden,h,4897,OpenPlay,2021,RightFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,,None
431162,46,BlockedShot,0.7880000305175782,0.5690000152587891,0.03706406056880951,Mohamed Fares,h,1956,OpenPlay,2021,RightFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,Milan Badelj,Pass
431163,46,BlockedShot,0.725,0.475,0.013506963849067688,Andrea Cambiaso,h,9841,OpenPlay,2021,LeftFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,,Rebound
431161,48,MissedShots,0.8819999694824219,0.5459999847412109,0.05093016102910042,Mattia Destro,h,1580,SetPiece,2021,Head,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,Nicolo Rovella,Cross
431167,54,BlockedShot,0.725999984741211,0.48200000762939454,0.04961179196834564,Hernani,h,5509,DirectFreekick,2021,RightFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,,Standard
431168,58,MissedShots,0.6980000305175781,0.63,0.012107867747545242,Nicolo Rovella,h,7411,OpenPlay,2021,RightFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,,BallRecovery
431172,79,MissedShots,0.94,0.40400001525878904,0.05646362528204918,Zinho Vanheusden,h,4897,FromCorner,2021,Head,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,Nicolo Rovella,Cross
431175,97,Goal,0.885,0.5,0.7612589001655579,Domenico Criscito,h,3065,Penalty,2021,LeftFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,,Standard
431151,2,BlockedShot,0.785,0.28399999618530275,0.01237286813557148,Giacomo Bonaventura,a,1121,SetPiece,2021,LeftFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,,None
431152,9,MissedShots,0.7430000305175781,0.6990000152587891,0.015397175215184689,Cristiano Biraghi,a,1164,OpenPlay,2021,LeftFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,Lucas Martínez Quarta,Pass
431153,16,SavedShot,0.799000015258789,0.40400001525878904,0.10606015473604202,Cristiano Biraghi,a,1164,DirectFreekick,2021,LeftFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,,Standard
431155,31,BlockedShot,0.9319999694824219,0.645,0.09503121674060822,Nicolás González,a,7074,OpenPlay,2021,LeftFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,Giacomo Bonaventura,Pass
431156,34,BlockedShot,0.8109999847412109,0.425,0.04999992996454239,Nicolás González,a,7074,OpenPlay,2021,LeftFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,Giacomo Bonaventura,Pass
431157,34,BlockedShot,0.8119999694824219,0.43099998474121093,0.04329943284392357,Nicolás González,a,7074,OpenPlay,2021,LeftFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,,Rebound
431159,39,SavedShot,0.7719999694824219,0.46900001525878904,0.05678483843803406,Giacomo Bonaventura,a,1121,OpenPlay,2021,RightFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,Erick Pulgar,Pass
431160,47,MissedShots,0.7419999694824219,0.63,0.013640160672366619,Dusan Vlahovic,a,7084,OpenPlay,2021,LeftFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,Nicolás González,HeadPass
431164,47,MissedShots,0.9209999847412109,0.415,0.08976247906684875,Giacomo Bonaventura,a,1121,OpenPlay,2021,LeftFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,Cristiano Biraghi,Cross
431165,48,MissedShots,0.9019999694824219,0.5459999847412109,0.019196664914488792,Lucas Martínez Quarta,a,9019,FromCorner,2021,Head,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,Cristiano Biraghi,Aerial
431166,50,MissedShots,0.9869999694824219,0.605,0.27272143959999084,Cristiano Biraghi,a,1164,OpenPlay,2021,LeftFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,José Callejón,Cross
431169,59,Goal,0.860999984741211,0.6659999847412109,0.053132448345422745,Riccardo Saponara,a,1313,OpenPlay,2021,RightFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,Giacomo Bonaventura,Pass
431170,68,SavedShot,0.85,0.5779999923706055,0.08110576122999191,Alfred Duncan,a,1474,OpenPlay,2021,LeftFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,,None
431171,69,MissedShots,0.7430000305175781,0.5779999923706055,0.015647102147340775,Erick Pulgar,a,1448,FromCorner,2021,RightFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,,None
431173,88,Goal,0.895,0.4209999847412109,0.12669311463832855,Giacomo Bonaventura,a,1121,OpenPlay,2021,RightFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,Riccardo Saponara,Pass
431174,94,BlockedShot,0.9290000152587891,0.28899999618530275,0.07491447776556015,José Callejón,a,1382,OpenPlay,2021,RightFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,Giacomo Bonaventura,Pass
