id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194683,18,MissedShots,0.700999984741211,0.635,0.012203311547636986,Mehdi Abeid,h,4403,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Oussama Haddadi,Pass
194684,23,MissedShots,0.865999984741211,0.4640000152587891,0.018372947350144386,Júlio Tavares,h,5622,OpenPlay,2017,Head,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Florent Balmont,Aerial
194685,26,BlockedShot,0.8130000305175781,0.8240000152587891,0.04168471693992615,Naim Sliti,h,5608,DirectFreekick,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,,Standard
194688,37,MissedShots,0.884000015258789,0.7319999694824219,0.03433481976389885,Wesley Said,h,3799,OpenPlay,2017,LeftFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Romain Amalfitano,Pass
194691,46,ShotOnPost,0.855999984741211,0.5729999923706055,0.2977030277252197,Júlio Tavares,h,5622,OpenPlay,2017,LeftFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Naim Sliti,HeadPass
194693,50,BlockedShot,0.8830000305175781,0.48200000762939454,0.08555430918931961,Wesley Said,h,3799,OpenPlay,2017,LeftFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,,None
194695,54,MissedShots,0.7680000305175781,0.7269999694824218,0.015885066241025925,Naim Sliti,h,5608,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Oussama Haddadi,Pass
194698,60,Goal,0.7919999694824219,0.3820000076293945,0.29868221282958984,Júlio Tavares,h,5622,OpenPlay,2017,LeftFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Romain Amalfitano,Throughball
194701,69,MissedShots,0.8919999694824219,0.5940000152587891,0.01271284930408001,Papy Djilobodji,h,1071,FromCorner,2017,Head,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Valentin Rosier,Aerial
194703,77,Goal,0.885,0.5,0.7600951194763184,Júlio Tavares,h,5622,Penalty,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,,Standard
194705,83,Goal,0.899000015258789,0.6309999847412109,0.3204490542411804,Kwon Chang-Hoon,h,5625,OpenPlay,2017,LeftFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Benjamin Jeannot,Pass
194681,4,SavedShot,0.970999984741211,0.6909999847412109,0.05866050720214844,Mario Balotelli,a,1817,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,,BallRecovery
194682,11,BlockedShot,0.905,0.9080000305175782,0.038428857922554016,Mario Balotelli,a,1817,DirectFreekick,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,,Standard
194686,30,BlockedShot,0.750999984741211,0.5690000152587891,0.01825258694589138,Jean Michael Seri,a,3312,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,,None
194687,34,BlockedShot,0.875999984741211,0.355,0.06769923120737076,Bassem Srarfi,a,5651,OpenPlay,2017,LeftFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,,Tackle
194689,40,SavedShot,0.7090000152587891,0.5329999923706055,0.042932283133268356,Mario Balotelli,a,1817,DirectFreekick,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,,Standard
194690,43,MissedShots,0.7880000305175782,0.870999984741211,0.030350102111697197,Mario Balotelli,a,1817,DirectFreekick,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,,Standard
194692,49,SavedShot,0.8590000152587891,0.285,0.03616217151284218,Adrien Tameze,a,5996,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Alassane Pléa,Pass
194694,53,MissedShots,0.8590000152587891,0.575999984741211,0.09077177196741104,Mario Balotelli,a,1817,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Marlon Santos,Pass
194696,55,BlockedShot,0.8859999847412109,0.3270000076293945,0.061909064650535583,Bassem Srarfi,a,5651,OpenPlay,2017,LeftFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Mario Balotelli,Pass
194697,59,BlockedShot,0.774000015258789,0.33099998474121095,0.01811712607741356,Jean Michael Seri,a,3312,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Bassem Srarfi,Pass
194699,64,Goal,0.8069999694824219,0.5059999847412109,0.05468658730387688,Pierre Lees-Melou,a,5619,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Allan Saint-Maximin,Pass
194700,66,Goal,0.9330000305175781,0.6680000305175782,0.24007564783096313,Alassane Pléa,a,3310,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Adrien Tameze,TakeOn
194702,72,MissedShots,0.9059999847412109,0.51,0.12260233610868454,Mario Balotelli,a,1817,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Allan Saint-Maximin,Cross
194704,81,BlockedShot,0.720999984741211,0.345,0.014308949932456017,Wylan Cyprien,a,4768,OpenPlay,2017,RightFoot,8814,Dijon,Nice,3,2,2018-02-10 19:00:00,Marlon Santos,Pass
