id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410385,4,MissedShots,0.77,0.7090000152587891,0.013437647372484207,Jéremy Doku,h,8981,OpenPlay,2020,LeftFoot,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,,None
410386,14,BlockedShot,0.8180000305175781,0.664000015258789,0.033345457166433334,Jéremy Doku,h,8981,OpenPlay,2020,RightFoot,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Flavien Tait,Pass
410387,15,MissedShots,0.905,0.5420000076293945,0.0661683902144432,Damien Da Silva,h,3542,FromCorner,2020,Head,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Benjamin Bourigeaud,Cross
410390,24,Goal,0.914000015258789,0.545,0.46926426887512207,Benjamin Bourigeaud,h,4773,OpenPlay,2020,RightFoot,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Martin Terrier,Pass
410391,26,MissedShots,0.685,0.4909999847412109,0.016100000590085983,Flavien Tait,h,5655,SetPiece,2020,RightFoot,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Benjamin Bourigeaud,Pass
410392,31,MissedShots,0.9459999847412109,0.605999984741211,0.047565288841724396,Eduardo Camavinga,h,7359,FromCorner,2020,Head,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Benjamin Bourigeaud,Cross
410393,34,SavedShot,0.870999984741211,0.51,0.027058273553848267,Damien Da Silva,h,3542,FromCorner,2020,Head,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Benjamin Bourigeaud,Cross
410397,62,BlockedShot,0.9059999847412109,0.4879999923706055,0.11579380184412003,Flavien Tait,h,5655,OpenPlay,2020,RightFoot,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,,None
410398,71,MissedShots,0.845999984741211,0.62,0.08208533376455307,Eduardo Camavinga,h,7359,OpenPlay,2020,LeftFoot,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Adrien Truffert,Pass
410399,74,MissedShots,0.9119999694824219,0.4420000076293945,0.08188001811504364,Damien Da Silva,h,3542,SetPiece,2020,RightFoot,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Benjamin Bourigeaud,Cross
410400,80,MissedShots,0.9069999694824219,0.3189999961853027,0.07850708067417145,Martin Terrier,h,5611,OpenPlay,2020,RightFoot,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Eduardo Camavinga,Pass
410388,20,SavedShot,0.955,0.43,0.36750882863998413,Majeed Waris,a,3461,OpenPlay,2020,Head,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Jean-Ricner Bellegarde,Chipped
410389,21,BlockedShot,0.8190000152587891,0.4520000076293945,0.0467248409986496,Ibrahima Sissoko,a,6904,OpenPlay,2020,RightFoot,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,,Rebound
410394,40,BlockedShot,0.705,0.5940000152587891,0.03886726126074791,Frederic Guilbert,a,3253,DirectFreekick,2020,RightFoot,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,,Standard
410395,45,MissedShots,0.95,0.3870000076293945,0.03762981295585632,Stefan Mitrovic,a,4242,FromCorner,2020,Head,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Frederic Guilbert,Cross
410396,59,MissedShots,0.899000015258789,0.524000015258789,0.09409473091363907,Lamine Koné,a,728,SetPiece,2020,Head,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Frederic Guilbert,Cross
410401,93,MissedShots,0.7469999694824219,0.4420000076293945,0.021966366097331047,Jean Eudes Aholou,a,4811,OpenPlay,2020,LeftFoot,16042,Rennes,Strasbourg,1,0,2021-03-14 14:00:00,Ludovic Ajorque,Pass
