id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327367,9,Goal,0.8930000305175781,0.625999984741211,0.34393826127052307,Sergi Guardiola,h,5212,OpenPlay,2019,LeftFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,Óscar Plano,Pass
327375,34,SavedShot,0.9069999694824219,0.34700000762939454,0.034238364547491074,Enes Ünal,h,6219,SetPiece,2019,Head,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,Míchel,Chipped
327376,37,BlockedShot,0.975999984741211,0.66,0.07595015317201614,Toni Villa,h,6919,OpenPlay,2019,LeftFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,,None
327377,38,Goal,0.98,0.4929999923706055,0.9345946311950684,Mohammed Salisu,h,6923,FromCorner,2019,LeftFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,Nacho,Pass
327379,74,MissedShots,0.9569999694824218,0.33099998474121095,0.049970027059316635,Jorge De Frutos,h,8107,OpenPlay,2019,RightFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,Óscar Plano,Cross
327380,75,SavedShot,0.8109999847412109,0.4620000076293945,0.40575963258743286,Óscar Plano,h,6921,OpenPlay,2019,LeftFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,Enes Ünal,Throughball
327384,88,BlockedShot,0.795,0.645,0.09176252782344818,Míchel,h,4208,DirectFreekick,2019,RightFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,,Standard
327385,88,MissedShots,0.815,0.6780000305175782,0.020642900839447975,Míchel,h,4208,SetPiece,2019,RightFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,,Rebound
327366,7,SavedShot,0.6759999847412109,0.555,0.013019870966672897,Pedro León,a,2197,SetPiece,2019,RightFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,José Ángel,Pass
327368,15,MissedShots,0.6919999694824219,0.515,0.012609605677425861,José Ángel,a,5126,FromCorner,2019,LeftFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,,None
327369,15,MissedShots,0.715999984741211,0.524000015258789,0.013497860170900822,José Ángel,a,5126,OpenPlay,2019,LeftFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,,BallTouch
327370,25,MissedShots,0.7380000305175781,0.62,0.013965293765068054,José Ángel,a,5126,OpenPlay,2019,LeftFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,,None
327371,27,MissedShots,0.9290000152587891,0.5770000076293945,0.07980375736951828,Quique González,a,4188,OpenPlay,2019,LeftFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,,None
327372,28,BlockedShot,0.759000015258789,0.325,0.014528735540807247,Papakouly Diop,a,2112,OpenPlay,2019,RightFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,,None
327373,30,SavedShot,0.8319999694824218,0.40200000762939453,0.05098729208111763,Pedro León,a,2197,OpenPlay,2019,LeftFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,Gonzalo Escalante,Pass
327374,33,SavedShot,0.8619999694824219,0.5420000076293945,0.027868306264281273,Fabián Orellana,a,2285,OpenPlay,2019,Head,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,Pedro León,Cross
327378,73,ShotOnPost,0.7769999694824219,0.3120000076293945,0.01744488626718521,Edu Expósito,a,5081,OpenPlay,2019,RightFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,Pedro León,Pass
327381,78,MissedShots,0.745,0.4809999847412109,0.06935835629701614,Anaitz Arbilla,a,2586,DirectFreekick,2019,RightFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,,Standard
327382,82,BlockedShot,0.7569999694824219,0.34200000762939453,0.014897795394062996,Papakouly Diop,a,2112,OpenPlay,2019,RightFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,Sergi Enrich,Pass
327383,85,BlockedShot,0.845,0.42200000762939455,0.049050211906433105,Pedro León,a,2197,OpenPlay,2019,RightFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,Edu Expósito,Chipped
327386,88,MissedShots,0.7380000305175781,0.54,0.018042821437120438,Kike García,a,5074,OpenPlay,2019,RightFoot,12122,Real Valladolid,Eibar,2,0,2019-10-26 17:30:00,Anaitz Arbilla,Pass
