id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403401,2,MissedShots,0.94,0.545,0.11807145923376083,Sinaly Diomande,h,8703,FromCorner,2020,Head,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Léo Dubois,Cross
403402,3,BlockedShot,0.8480000305175781,0.48700000762939455,0.08451603353023529,Léo Dubois,h,3412,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Tinotenda Kadewere,Pass
403403,4,BlockedShot,0.9009999847412109,0.3340000152587891,0.03981885313987732,Houssem Aouar,h,5733,FromCorner,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Memphis Depay,Pass
403406,15,BlockedShot,0.735999984741211,0.385,0.021222414448857307,Houssem Aouar,h,5733,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Lucas Paquetá,Pass
403407,19,Goal,0.835999984741211,0.4879999923706055,0.33800986409187317,Memphis Depay,h,555,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,,BallRecovery
403408,25,SavedShot,0.7580000305175781,0.6990000152587891,0.0487271286547184,Memphis Depay,h,555,DirectFreekick,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,,Standard
403409,29,Goal,0.9269999694824219,0.61,0.12440088391304016,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Thiago Mendes,Pass
403410,31,SavedShot,0.7319999694824219,0.29100000381469726,0.022039903327822685,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Houssem Aouar,Pass
403411,31,MissedShots,0.8809999847412109,0.47099998474121096,0.3995026648044586,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Lucas Paquetá,Pass
403412,36,SavedShot,0.73,0.615,0.017740724608302116,Memphis Depay,h,555,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Thiago Mendes,Pass
403413,38,SavedShot,0.720999984741211,0.6940000152587891,0.014472943730652332,Thiago Mendes,h,6011,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Maxwel Cornet,Pass
403419,56,MissedShots,0.9030000305175782,0.5309999847412109,0.06753045320510864,Sinaly Diomande,h,8703,FromCorner,2020,Head,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Léo Dubois,Cross
403421,67,Goal,0.7619999694824219,0.6509999847412109,0.05972316116094589,Memphis Depay,h,555,DirectFreekick,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,,Standard
403422,74,BlockedShot,0.8480000305175781,0.35400001525878905,0.0784284844994545,Mathis Cherki,h,8094,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Islam Slimani,Pass
403423,86,MissedShots,0.8769999694824219,0.6229999923706054,0.11473075300455093,Karl Toko Ekambi,h,5657,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Thiago Mendes,Pass
403424,89,SavedShot,0.865,0.4929999923706055,0.04755432903766632,Lucas Paquetá,h,7365,OpenPlay,2020,Head,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Mathis Cherki,Chipped
403404,8,MissedShots,0.6769999694824219,0.45,0.011811207048594952,Majeed Waris,a,3461,FromCorner,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,,None
403405,11,BlockedShot,0.9280000305175782,0.28600000381469726,0.04804860055446625,Majeed Waris,a,3461,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Habib Diallo,Pass
403414,47,SavedShot,0.884000015258789,0.6930000305175781,0.04862259700894356,Kévin Zohi,a,6128,OpenPlay,2020,LeftFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,,BallRecovery
403415,49,MissedShots,0.7240000152587891,0.5420000076293945,0.017253452911973,Habib Diallo,a,5769,OpenPlay,2020,LeftFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,,TakeOn
403416,51,BlockedShot,0.865,0.56,0.04883994907140732,Kévin Zohi,a,6128,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Lionel Carole,Cross
403417,51,BlockedShot,0.8380000305175781,0.715,0.02949453890323639,Kévin Zohi,a,6128,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Lionel Carole,Pass
403418,52,BlockedShot,0.7830000305175782,0.5179999923706055,0.028639497235417366,Kévin Zohi,a,6128,SetPiece,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Sanjin Prcic,Pass
403420,62,MissedShots,0.6990000152587891,0.45799999237060546,0.009323346428573132,Habib Diallo,a,5769,OpenPlay,2020,RightFoot,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Kévin Zohi,Pass
