id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129883,9,MissedShots,0.9540000152587891,0.625,0.01787421852350235,Mario Gomez,h,3887,OpenPlay,2016,Head,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Jakub Blaszczykowski,Aerial
129888,20,MissedShots,0.8909999847412109,0.31,0.07829640805721283,Daniel Caligiuri,h,157,OpenPlay,2016,RightFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Julian Draxler,Pass
129889,27,MissedShots,0.97,0.655,0.29941439628601074,Mario Gomez,h,3887,OpenPlay,2016,LeftFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Julian Draxler,TakeOn
129890,36,Goal,0.9219999694824219,0.435,0.35091307759284973,Maximilian Arnold,h,153,OpenPlay,2016,RightFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Daniel Caligiuri,Cross
129897,71,BlockedShot,0.874000015258789,0.45799999237060546,0.04621902108192444,Luiz Gustavo,h,387,SetPiece,2016,Head,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Julian Draxler,Cross
129904,93,SavedShot,0.9540000152587891,0.6040000152587891,0.320879191160202,Yannick Gerhardt,h,140,OpenPlay,2016,LeftFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,,Aerial
129881,6,SavedShot,0.9640000152587891,0.5770000076293945,0.09834972023963928,Charles Aránguiz,a,454,OpenPlay,2016,RightFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,,None
129882,6,BlockedShot,0.825,0.4909999847412109,0.06116662174463272,Lars Bender,a,421,OpenPlay,2016,RightFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Chicharito,Pass
129884,9,SavedShot,0.750999984741211,0.5609999847412109,0.02266879193484783,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Julian Brandt,Pass
129885,10,BlockedShot,0.9290000152587891,0.6990000152587891,0.0579826645553112,Kevin Kampl,a,188,OpenPlay,2016,LeftFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Lars Bender,BallRecovery
129886,13,SavedShot,0.9259999847412109,0.62,0.0182740930467844,Chicharito,a,191,OpenPlay,2016,Head,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Kevin Kampl,Aerial
129887,18,ShotOnPost,0.8490000152587891,0.7669999694824219,0.023906316608190536,Wendell,a,185,OpenPlay,2016,LeftFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Admir Mehmedi,BallTouch
129891,38,SavedShot,0.825999984741211,0.5109999847412109,0.05573393031954765,Chicharito,a,191,OpenPlay,2016,LeftFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Admir Mehmedi,Chipped
129892,43,MissedShots,0.99,0.44099998474121094,0.4232253432273865,Chicharito,a,191,FromCorner,2016,Head,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Lars Bender,HeadPass
129893,49,MissedShots,0.8569999694824219,0.7080000305175781,0.0340784527361393,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Lars Bender,Chipped
129894,58,MissedShots,0.7119999694824218,0.3820000076293945,0.015468534082174301,Tin Jedvaj,a,417,OpenPlay,2016,RightFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Kevin Kampl,Pass
129895,61,MissedShots,0.919000015258789,0.695,0.09481345862150192,Julian Brandt,a,261,OpenPlay,2016,RightFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Lars Bender,Throughball
129896,69,MissedShots,0.925,0.7090000152587891,0.041196539998054504,Admir Mehmedi,a,194,OpenPlay,2016,LeftFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Kevin Kampl,Pass
129898,78,Goal,0.9269999694824219,0.5129999923706055,0.511139452457428,Admir Mehmedi,a,194,OpenPlay,2016,LeftFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Benjamin Henrichs,Pass
129899,80,BlockedShot,0.865999984741211,0.515,0.10810285806655884,Julian Baumgartlinger,a,42,OpenPlay,2016,LeftFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Julian Brandt,Pass
129900,82,BlockedShot,0.8530000305175781,0.6179999923706054,0.07271410524845123,Julian Baumgartlinger,a,42,OpenPlay,2016,LeftFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Julian Brandt,Pass
129901,82,MissedShots,0.835,0.42700000762939455,0.06326672434806824,Tin Jedvaj,a,417,OpenPlay,2016,RightFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Aleksandar Dragovic,Pass
129902,82,MissedShots,0.9,0.48200000762939454,0.12116990983486176,Aleksandar Dragovic,a,5219,FromCorner,2016,RightFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Tin Jedvaj,Rebound
129903,82,Goal,0.9230000305175782,0.39799999237060546,0.37121641635894775,Tin Jedvaj,a,417,FromCorner,2016,RightFoot,3301,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29 17:30:00,Aleksandar Dragovic,Rebound
