id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383061,17,Goal,0.975999984741211,0.46099998474121096,0.6828423738479614,Adrien Hunou,h,3795,OpenPlay,2020,RightFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,,None
383063,27,BlockedShot,0.9530000305175781,0.72,0.05303885415196419,Yann Gboho,h,6874,OpenPlay,2020,LeftFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Adrien Truffert,HeadPass
383065,39,MissedShots,0.7319999694824219,0.3189999961853027,0.016026536002755165,Hamari Traore,h,3239,OpenPlay,2020,RightFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Steven N&#039;Zonzi,Pass
383067,46,BlockedShot,0.875,0.28600000381469726,0.045166198164224625,Yann Gboho,h,6874,OpenPlay,2020,RightFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Hamari Traore,Pass
383068,47,BlockedShot,0.885,0.2720000076293945,0.040781598538160324,Hamari Traore,h,3239,OpenPlay,2020,RightFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Adrien Hunou,Pass
383069,47,MissedShots,0.9209999847412109,0.49,0.10728827863931656,Naif Aguerd,h,6935,FromCorner,2020,Head,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Flavien Tait,Cross
383077,81,MissedShots,0.9280000305175782,0.3920000076293945,0.03890139237046242,Damien Da Silva,h,3542,FromCorner,2020,Head,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Benjamin Bourigeaud,Cross
383078,83,MissedShots,0.8,0.49700000762939456,0.03580867499113083,Benjamin Bourigeaud,h,4773,OpenPlay,2020,RightFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Sehrou Guirassy,Pass
383079,87,MissedShots,0.8569999694824219,0.6459999847412109,0.060676123946905136,Benjamin Bourigeaud,h,4773,OpenPlay,2020,RightFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Romain Del Castillo,Pass
383080,87,MissedShots,0.950999984741211,0.669000015258789,0.05402423441410065,Jéremy Doku,h,8981,OpenPlay,2020,LeftFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,,None
383081,90,MissedShots,0.904000015258789,0.5,0.08219419419765472,Naif Aguerd,h,6935,OpenPlay,2020,Head,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Damien Da Silva,Cross
383062,26,Goal,0.85,0.38099998474121094,0.06126031279563904,Sofiane Boufal,a,1734,OpenPlay,2020,LeftFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Stéphane Bahoken,Pass
383064,31,BlockedShot,0.7719999694824219,0.5540000152587891,0.08562832325696945,Sofiane Boufal,a,1734,DirectFreekick,2020,RightFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,,Standard
383066,42,SavedShot,0.84,0.49900001525878906,0.3317844867706299,Stéphane Bahoken,a,5980,OpenPlay,2020,RightFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Angelo Fulgini,Throughball
383070,52,MissedShots,0.8769999694824219,0.725999984741211,0.03495589271187782,Stéphane Bahoken,a,5980,OpenPlay,2020,LeftFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Souleyman Doumbia,Pass
383071,56,Goal,0.8430000305175781,0.47200000762939454,0.06928271055221558,Angelo Fulgini,a,6019,OpenPlay,2020,RightFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Ismael Traoré,Chipped
383072,59,SavedShot,0.9259999847412109,0.42400001525878905,0.30997589230537415,Sofiane Boufal,a,1734,OpenPlay,2020,Head,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Souleyman Doumbia,Chipped
383073,62,BlockedShot,0.7930000305175782,0.39799999237060546,0.03827096149325371,Thomas Mangani,a,3490,OpenPlay,2020,LeftFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Angelo Fulgini,Pass
383074,65,BlockedShot,0.8919999694824219,0.67,0.07260803133249283,Stéphane Bahoken,a,5980,OpenPlay,2020,LeftFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Angelo Fulgini,Pass
383075,74,BlockedShot,0.845,0.6780000305175782,0.03918960690498352,Stéphane Bahoken,a,5980,OpenPlay,2020,RightFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Sada Thioub,TakeOn
383076,77,BlockedShot,0.8580000305175781,0.46299999237060546,0.16216380894184113,Sada Thioub,a,4849,OpenPlay,2020,LeftFoot,15832,Rennes,Angers,1,2,2020-10-23 19:00:00,Stéphane Bahoken,TakeOn
