id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49136,3,MissedShots,0.8669999694824219,0.28200000762939453,0.030636321753263474,Riccardo Meggiorini,h,1337,OpenPlay,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Alberto Paloschi,Pass
49138,8,BlockedShot,0.8919999694824219,0.4640000152587891,0.42527616024017334,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,,None
49139,9,BlockedShot,0.76,0.5640000152587891,0.020829208195209503,Mariano Izco,h,1339,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Alberto Paloschi,Pass
49141,15,SavedShot,0.8590000152587891,0.6709999847412109,0.04622712358832359,Riccardo Meggiorini,h,1337,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Mariano Izco,Pass
49142,22,MissedShots,0.9490000152587891,0.8169999694824219,0.018361205235123634,Valter Birsa,h,1336,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Mariano Izco,Chipped
49144,34,Goal,0.8580000305175781,0.5720000076293945,0.0733482763171196,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Riccardo Meggiorini,HeadPass
49146,44,BlockedShot,0.7559999847412109,0.5529999923706055,0.022367848083376884,Riccardo Meggiorini,h,1337,SetPiece,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Alberto Paloschi,HeadPass
49147,51,SavedShot,0.9230000305175782,0.46,0.09486181288957596,Ervin Zukanovic,h,1497,FromCorner,2014,Head,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Valter Birsa,Cross
49149,59,MissedShots,0.700999984741211,0.44400001525878907,0.015889687463641167,Riccardo Meggiorini,h,1337,OpenPlay,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Alberto Paloschi,Pass
49150,61,MissedShots,0.885,0.5,0.7612988352775574,Alberto Paloschi,h,716,Penalty,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,,Standard
49156,70,BlockedShot,0.8009999847412109,0.7480000305175781,0.020791197195649147,Ivan Radovanovic,h,1341,OpenPlay,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Rubén Botta,Pass
49157,70,BlockedShot,0.855999984741211,0.500999984741211,0.10142599791288376,Mariano Izco,h,1339,OpenPlay,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Rubén Botta,Pass
49158,74,SavedShot,0.9130000305175782,0.46599998474121096,0.126370370388031,Alberto Paloschi,h,716,OpenPlay,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Ezequiel Schelotto,HeadPass
49162,80,SavedShot,0.720999984741211,0.639000015258789,0.029506495222449303,Cristiano Biraghi,h,1164,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Rubén Botta,Pass
49137,6,MissedShots,0.754000015258789,0.6409999847412109,0.019207287579774857,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Robin Quaison,Pass
49140,12,SavedShot,0.9130000305175782,0.5420000076293945,0.4889332950115204,Paulo Dybala,a,1294,OpenPlay,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Robin Quaison,Pass
49143,24,MissedShots,0.7819999694824219,0.5870000076293945,0.010333078913390636,Enzo Maresca,a,1835,FromCorner,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Paulo Dybala,Chipped
49145,42,MissedShots,0.755,0.5659999847412109,0.06576036661863327,Enzo Maresca,a,1835,DirectFreekick,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,,Standard
49148,58,MissedShots,0.730999984741211,0.6,0.01597481220960617,Andrea Belotti,a,1186,OpenPlay,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Franco Vázquez,Pass
49151,62,BlockedShot,0.8009999847412109,0.27899999618530275,0.020731592550873756,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Luca Rigoni,Pass
49152,64,MissedShots,0.9119999694824219,0.47,0.08020664006471634,Sinisa Andjelkovic,a,1266,FromCorner,2014,Head,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Paulo Dybala,Cross
49153,69,MissedShots,0.710999984741211,0.68,0.00689815916121006,Achraf Lazaar,a,1838,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Paulo Dybala,Chipped
49154,69,BlockedShot,0.8519999694824218,0.6790000152587891,0.04528449848294258,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Edgar Barreto,Pass
49155,69,BlockedShot,0.855,0.505,0.0897933766245842,Luca Rigoni,a,1101,OpenPlay,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Andrea Belotti,LayOff
49159,75,MissedShots,0.794000015258789,0.6659999847412109,0.0747908353805542,Edgar Barreto,a,1225,DirectFreekick,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,,Standard
49160,77,MissedShots,0.8430000305175781,0.730999984741211,0.02404807135462761,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Edgar Barreto,Chipped
49161,80,ShotOnPost,0.92,0.4879999923706055,0.12703260779380798,Franco Vázquez,a,1836,FromCorner,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Luca Rigoni,HeadPass
49163,81,SavedShot,0.7419999694824219,0.54,0.021223880350589752,Edgar Barreto,a,1225,OpenPlay,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Claudio Terzi,Pass
49164,82,MissedShots,0.950999984741211,0.5259999847412109,0.11581811308860779,Andrea Belotti,a,1186,OpenPlay,2014,Head,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Achraf Lazaar,Cross
49165,90,BlockedShot,0.7819999694824219,0.6769999694824219,0.0243572648614645,Franco Vázquez,a,1836,SetPiece,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Claudio Terzi,TakeOn
49166,92,MissedShots,0.720999984741211,0.4520000076293945,0.01754060760140419,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Enzo Maresca,Pass
49167,93,SavedShot,0.7240000152587891,0.59,0.011613783426582813,Achraf Lazaar,a,1838,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,,TakeOn
