id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187253,3,MissedShots,0.889000015258789,0.6840000152587891,0.053563788533210754,Caiuby,h,272,OpenPlay,2017,LeftFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Michael Gregoritsch,TakeOn
187255,14,BlockedShot,0.865,0.36400001525878906,0.11797720938920975,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Daniel Baier,Throughball
187256,18,MissedShots,0.9169999694824219,0.45099998474121095,0.03262685611844063,Michael Gregoritsch,h,171,FromCorner,2017,Head,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Philipp Max,Aerial
187257,27,BlockedShot,0.9230000305175782,0.635,0.011967767030000687,Caiuby,h,272,FromCorner,2017,Head,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Philipp Max,Aerial
187259,31,SavedShot,0.754000015258789,0.3609999847412109,0.019574208185076714,Michael Gregoritsch,h,171,OpenPlay,2017,LeftFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Ja-Cheol Koo,Pass
187260,36,SavedShot,0.9119999694824219,0.53,0.033952582627534866,Caiuby,h,272,FromCorner,2017,Head,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Philipp Max,Aerial
187261,38,SavedShot,0.8090000152587891,0.6630000305175782,0.029008392244577408,Sergio Córdova,h,6096,OpenPlay,2017,RightFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Michael Gregoritsch,Pass
187262,43,BlockedShot,0.8880000305175781,0.6519999694824219,0.06148427352309227,Sergio Córdova,h,6096,OpenPlay,2017,RightFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Ja-Cheol Koo,Chipped
187263,44,Goal,0.9069999694824219,0.5070000076293946,0.4056226909160614,Ja-Cheol Koo,h,271,OpenPlay,2017,Head,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Caiuby,Aerial
187266,58,MissedShots,0.865,0.6329999923706054,0.059828437864780426,Sergio Córdova,h,6096,SetPiece,2017,RightFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Caiuby,HeadPass
187267,66,MissedShots,0.815,0.45099998474121095,0.038611844182014465,Daniel Baier,h,268,FromCorner,2017,RightFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,,None
187268,66,BlockedShot,0.8669999694824219,0.355,0.048091042786836624,Daniel Baier,h,268,FromCorner,2017,RightFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Michael Gregoritsch,Pass
187269,68,MissedShots,0.904000015258789,0.5420000076293945,0.12006653845310211,Jonathan Schmid,h,81,OpenPlay,2017,Head,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Caiuby,Cross
187270,74,ShotOnPost,0.9009999847412109,0.515,0.10998038202524185,Michael Gregoritsch,h,171,OpenPlay,2017,RightFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Philipp Max,Cross
187273,88,SavedShot,0.85,0.4759999847412109,0.1790817677974701,Caiuby,h,272,OpenPlay,2017,LeftFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Ja-Cheol Koo,TakeOn
187251,1,SavedShot,0.909000015258789,0.5309999847412109,0.10868687182664871,Bobby Wood,a,5224,OpenPlay,2017,Head,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,André Hahn,Cross
187252,2,MissedShots,0.8690000152587891,0.615,0.04498869180679321,Bobby Wood,a,5224,FromCorner,2017,RightFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Dennis Diekmeier,Chipped
187254,9,MissedShots,0.74,0.64,0.014538788236677647,Douglas Santos,a,5286,FromCorner,2017,LeftFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,,None
187258,30,SavedShot,0.7240000152587891,0.37599998474121094,0.011827424168586731,André Hahn,a,412,OpenPlay,2017,RightFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,,None
187264,51,MissedShots,0.93,0.6509999847412109,0.06794079393148422,Kyriakos Papadopoulos,a,197,SetPiece,2017,RightFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Mergim Mavraj,HeadPass
187265,54,SavedShot,0.715,0.28299999237060547,0.009057171642780304,Bobby Wood,a,5224,OpenPlay,2017,RightFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Vasilije Janjicic,BallRecovery
187271,76,SavedShot,0.8980000305175782,0.620999984741211,0.0711592584848404,Gian-Luca Waldschmidt,a,294,SetPiece,2017,LeftFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Kyriakos Papadopoulos,HeadPass
187272,79,SavedShot,0.7230000305175781,0.42400001525878905,0.01762184128165245,Vasilije Janjicic,a,5223,OpenPlay,2017,RightFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Douglas Santos,Pass
187274,93,SavedShot,0.73,0.415,0.017071202397346497,André Hahn,a,412,OpenPlay,2017,RightFoot,8418,Augsburg,Hamburger SV,1,0,2018-01-13 14:30:00,Sven Schipplock,Pass
