id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61370,0,Goal,0.9719999694824218,0.48900001525878906,0.5809944868087769,Jacques Zoua,h,3378,FromCorner,2015,Head,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Damjan Djokovic,Cross
61372,7,BlockedShot,0.840999984741211,0.6569999694824219,0.060661815106868744,Mohamed Larbi,h,3377,OpenPlay,2015,RightFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,,None
61375,9,BlockedShot,0.9130000305175782,0.48900001525878906,0.12243809551000595,Khalid Boutaib,h,3380,SetPiece,2015,Head,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Damjan Djokovic,Cross
61379,28,MissedShots,0.8319999694824218,0.5129999923706055,0.06583421677350998,Jacques Zoua,h,3378,OpenPlay,2015,LeftFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Mohamed Larbi,Chipped
61382,30,BlockedShot,0.825999984741211,0.674000015258789,0.049051668494939804,Pablo Martinez,h,3373,OpenPlay,2015,LeftFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Khalid Boutaib,TakeOn
61387,38,SavedShot,0.9619999694824218,0.5629999923706055,0.13389882445335388,Jacques Zoua,h,3378,OpenPlay,2015,Head,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Damjan Djokovic,Cross
61389,53,MissedShots,0.8930000305175781,0.4909999847412109,0.05898689851164818,Khalid Boutaib,h,3380,SetPiece,2015,Head,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Mohamed Larbi,Chipped
61391,56,Goal,0.95,0.4470000076293945,0.1239141896367073,Roderic Filippi,h,3371,FromCorner,2015,Head,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Damjan Djokovic,Cross
61392,57,SavedShot,0.769000015258789,0.49700000762939456,0.029996130615472794,Amos Youga,h,3613,OpenPlay,2015,RightFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Mohamed Larbi,Pass
61393,78,MissedShots,0.9269999694824219,0.4929999923706055,0.10699043422937393,Jacques Zoua,h,3378,OpenPlay,2015,RightFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,David Ducourtioux,Cross
61394,80,SavedShot,0.93,0.6029999923706054,0.07756342738866806,Khalid Boutaib,h,3380,FromCorner,2015,LeftFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Kévin Mayi,Pass
61395,81,SavedShot,0.7280000305175781,0.3029999923706055,0.012684023939073086,Roderic Filippi,h,3371,FromCorner,2015,RightFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,,None
61396,86,MissedShots,0.925,0.45599998474121095,0.055875264108181,Kévin Mayi,h,3383,FromCorner,2015,Head,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Jerome Le Moigne,HeadPass
61397,86,BlockedShot,0.97,0.34,0.05404513701796532,Jacques Zoua,h,3378,OpenPlay,2015,RightFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,,None
