id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114477,4,MissedShots,0.935,0.5179999923706055,0.430465430021286,Borja Bastón,h,1701,OpenPlay,2016,Head,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Wayne Routledge,Cross
114478,7,Goal,0.9919999694824219,0.5029999923706054,0.960193395614624,Leroy Fer,h,711,FromCorner,2016,LeftFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,,None
114480,13,MissedShots,0.735,0.43099998474121093,0.02374676801264286,Leroy Fer,h,711,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,,BallRecovery
114481,20,SavedShot,0.9319999694824219,0.4329999923706055,0.3412610590457916,Jack Cork,h,712,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Gylfi Sigurdsson,Chipped
114482,25,MissedShots,0.9169999694824219,0.5279999923706055,0.38651174306869507,Borja Bastón,h,1701,SetPiece,2016,Head,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,,None
114486,43,SavedShot,0.715,0.4879999923706055,0.04401354491710663,Gylfi Sigurdsson,h,714,DirectFreekick,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,,Standard
114496,74,BlockedShot,0.9069999694824219,0.4490000152587891,0.04352327436208725,Jay Fulton,h,896,OpenPlay,2016,Head,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Modou Barrow,Aerial
114502,92,MissedShots,0.919000015258789,0.5029999923706054,0.42870423197746277,Mike van der Hoorn,h,1702,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Angel Rangel,Cross
114479,8,MissedShots,0.745,0.6430000305175781,0.016156483441591263,Adam Lallana,a,486,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Roberto Firmino,Pass
114483,35,BlockedShot,0.879000015258789,0.48,0.07013685256242752,Dejan Lovren,a,602,FromCorner,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Georginio Wijnaldum,Pass
114484,39,BlockedShot,0.87,0.605999984741211,0.10506348311901093,Sadio Mané,a,838,OpenPlay,2016,LeftFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Philippe Coutinho,Throughball
114485,41,BlockedShot,0.919000015258789,0.580999984741211,0.08524906635284424,Roberto Firmino,a,482,FromCorner,2016,LeftFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Dejan Lovren,Pass
114487,47,SavedShot,0.7280000305175781,0.500999984741211,0.02041313424706459,Roberto Firmino,a,482,SetPiece,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Philippe Coutinho,TakeOn
114488,47,BlockedShot,0.955999984741211,0.3609999847412109,0.062198102474212646,Sadio Mané,a,838,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,,None
114489,53,BlockedShot,0.7269999694824218,0.39099998474121095,0.04476997256278992,Philippe Coutinho,a,488,DirectFreekick,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,,Standard
114490,53,Goal,0.9019999694824219,0.52,0.2903023958206177,Roberto Firmino,a,482,SetPiece,2016,Head,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Jordan Henderson,Chipped
114491,57,MissedShots,0.8019999694824219,0.48700000762939455,0.04731355234980583,Philippe Coutinho,a,488,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Georginio Wijnaldum,Pass
114492,58,BlockedShot,0.82,0.47900001525878905,0.06540330499410629,Georginio Wijnaldum,a,771,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Nathaniel Clyne,Pass
114493,67,SavedShot,0.77,0.3,0.0191500261425972,Nathaniel Clyne,a,603,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Georginio Wijnaldum,Pass
114494,68,BlockedShot,0.8859999847412109,0.53,0.12183952331542969,Sadio Mané,a,838,OpenPlay,2016,LeftFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,James Milner,Pass
114495,68,MissedShots,0.92,0.48700000762939455,0.10122678428888321,Daniel Sturridge,a,483,FromCorner,2016,Head,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Philippe Coutinho,Cross
114497,79,BlockedShot,0.7290000152587891,0.46,0.028226876631379128,Philippe Coutinho,a,488,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,James Milner,TakeOn
114498,80,BlockedShot,0.9469999694824218,0.41200000762939454,0.07190980762243271,Joel Matip,a,332,FromCorner,2016,Head,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Jordan Henderson,Cross
114499,83,Goal,0.885,0.5,0.7611688375473022,James Milner,a,489,Penalty,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,,Standard
114500,85,SavedShot,0.9680000305175781,0.6580000305175782,0.084312304854393,Philippe Coutinho,a,488,OpenPlay,2016,LeftFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Divock Origi,Pass
114501,91,SavedShot,0.7830000305175782,0.7,0.027551686391234398,Divock Origi,a,484,OpenPlay,2016,RightFoot,522,Swansea,Liverpool,1,2,2016-10-01 15:30:00,Philippe Coutinho,Pass
