id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438094,38,BlockedShot,0.9080000305175782,0.46599998474121096,0.13755284249782562,Josip Ilicic,h,1426,OpenPlay,2021,LeftFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Duván Zapata,Pass
438095,39,SavedShot,0.8980000305175782,0.6659999847412109,0.27791911363601685,Mario Pasalic,h,1134,OpenPlay,2021,RightFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Ruslan Malinovskiy,TakeOn
438096,47,MissedShots,0.7240000152587891,0.43099998474121093,0.013616984710097313,Josip Ilicic,h,1426,OpenPlay,2021,LeftFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Duván Zapata,LayOff
438097,50,BlockedShot,0.86,0.67,0.05226917937397957,Duván Zapata,h,1148,OpenPlay,2021,LeftFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Josip Ilicic,Pass
438098,55,Goal,0.7530000305175781,0.6459999847412109,0.018877653405070305,Ruslan Malinovskiy,h,7947,OpenPlay,2021,LeftFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Mario Pasalic,Pass
438099,60,BlockedShot,0.72,0.3370000076293945,0.013461058028042316,Ruslan Malinovskiy,h,7947,SetPiece,2021,LeftFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Josip Ilicic,Pass
438100,71,BlockedShot,0.8080000305175781,0.53,0.06549975275993347,Aleksey Miranchuk,h,2711,OpenPlay,2021,LeftFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Giuseppe Pezzella,Pass
438101,77,SavedShot,0.9030000305175782,0.2520000076293945,0.0498354397714138,Ruslan Malinovskiy,h,7947,OpenPlay,2021,LeftFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,,BallRecovery
438087,7,SavedShot,0.8469999694824218,0.7130000305175781,0.03268013894557953,Ignacio Pussetto,a,6997,OpenPlay,2021,RightFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Jean-Victor Makengo,Pass
438088,15,MissedShots,0.8880000305175781,0.59,0.027970746159553528,Iyenoma Destiny Udogie,a,8831,OpenPlay,2021,Head,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Jean-Victor Makengo,Cross
438089,21,MissedShots,0.8859999847412109,0.6759999847412109,0.14677271246910095,Beto,a,9983,OpenPlay,2021,RightFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Jean-Victor Makengo,Throughball
438090,21,ShotOnPost,0.9730000305175781,0.39799999237060546,0.14965040981769562,Nahuel Molina,a,8963,OpenPlay,2021,RightFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Beto,Rebound
438091,25,SavedShot,0.895,0.6190000152587891,0.011842727661132812,Samir,a,1142,FromCorner,2021,Head,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Jens Stryger Larsen,Aerial
438092,26,BlockedShot,0.7959999847412109,0.3060000038146973,0.023372124880552292,Beto,a,9983,OpenPlay,2021,LeftFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Walace,Pass
438093,34,MissedShots,0.8540000152587891,0.26799999237060546,0.0364069901406765,Nahuel Molina,a,8963,OpenPlay,2021,RightFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Beto,HeadPass
438102,80,MissedShots,0.7559999847412109,0.7119999694824218,0.015474977903068066,Walace,a,5226,OpenPlay,2021,RightFoot,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Iyenoma Destiny Udogie,Pass
438103,93,Goal,0.9590000152587891,0.405,0.24534690380096436,Beto,a,9983,FromCorner,2021,Head,16836,Atalanta,Udinese,1,1,2021-10-24 10:30:00,Lazar Samardzic,Cross
