id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
184023,7,MissedShots,0.755,0.66,0.019988248124718666,Dominik Kohr,h,269,OpenPlay,2017,RightFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Julian Baumgartlinger,Pass
184024,10,Goal,0.9730000305175781,0.47,0.6935746669769287,Lucas Alario,h,6338,OpenPlay,2017,RightFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,,None
184025,21,MissedShots,0.7419999694824219,0.7169999694824218,0.01858655735850334,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Karim Bellarabi,Pass
184026,24,MissedShots,0.8159999847412109,0.710999984741211,0.033429209142923355,Kevin Volland,h,83,OpenPlay,2017,LeftFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Lucas Alario,Pass
184027,27,SavedShot,0.9630000305175781,0.31799999237060544,0.07674898952245712,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Lucas Alario,HeadPass
184029,35,MissedShots,0.92,0.445,0.1476227194070816,Kevin Volland,h,83,OpenPlay,2017,RightFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Leon Bailey,Chipped
184030,37,SavedShot,0.9,0.705999984741211,0.08219368010759354,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Dominik Kohr,TakeOn
184031,45,SavedShot,0.7659999847412109,0.5790000152587891,0.036847300827503204,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,,None
184032,46,MissedShots,0.8159999847412109,0.55,0.06869219243526459,Julian Baumgartlinger,h,42,OpenPlay,2017,RightFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,,None
184033,47,SavedShot,0.774000015258789,0.4229999923706055,0.03622864931821823,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Sven Bender,Pass
184034,57,MissedShots,0.915,0.509000015258789,0.04770112410187721,Panagiotis Retsos,h,6316,FromCorner,2017,Head,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Sven Bender,Aerial
184035,72,MissedShots,0.7609999847412109,0.5179999923706055,0.017480885609984398,Julian Baumgartlinger,h,42,SetPiece,2017,RightFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,,None
184037,81,SavedShot,0.7809999847412109,0.5279999923706055,0.045566875487565994,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Julian Brandt,Pass
184041,88,MissedShots,0.960999984741211,0.4490000152587891,0.6330515146255493,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Julian Brandt,Pass
184043,90,SavedShot,0.8569999694824219,0.34799999237060547,0.3151305615901947,Karim Bellarabi,h,186,OpenPlay,2017,RightFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Julian Brandt,Pass
184028,31,SavedShot,0.904000015258789,0.46700000762939453,0.07789286226034164,Maximilian Eggestein,a,125,OpenPlay,2017,Head,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Florian Kainz,Cross
184036,74,MissedShots,0.8819999694824219,0.48200000762939454,0.057432711124420166,Ishak Belfodil,a,3834,OpenPlay,2017,Head,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Ludwig Augustinsson,Cross
184038,84,BlockedShot,0.725,0.750999984741211,0.015061676502227783,Izet Hajrovic,a,2136,OpenPlay,2017,LeftFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Thomas Delaney,Pass
184039,84,BlockedShot,0.8130000305175781,0.5929999923706055,0.04273710772395134,Zlatko Junuzovic,a,301,OpenPlay,2017,RightFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,,Rebound
184040,87,SavedShot,0.8719999694824219,0.555,0.013742023147642612,Ishak Belfodil,a,3834,OpenPlay,2017,Head,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,Maximilian Eggestein,Aerial
184042,88,MissedShots,0.8119999694824219,0.4620000076293945,0.04540814831852913,Zlatko Junuzovic,a,301,OpenPlay,2017,RightFoot,8399,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13 19:30:00,,None
