id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365302,15,BlockedShot,0.8819999694824219,0.37599998474121094,0.058795273303985596,Erik Thommy,h,2676,SetPiece,2019,LeftFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Kevin Stöger,TakeOn
365303,15,MissedShots,0.865,0.36,0.04824839532375336,Marcel Sobottka,h,4302,SetPiece,2019,RightFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,,Rebound
365304,24,Goal,0.745,0.754000015258789,0.009153498336672783,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Valon Berisha,BallRecovery
365306,43,MissedShots,0.7709999847412109,0.29700000762939455,0.013003537431359291,Valon Berisha,h,7178,FromCorner,2019,RightFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,,Aerial
365307,46,MissedShots,0.870999984741211,0.5059999847412109,0.08510737121105194,Kenan Karaman,h,98,OpenPlay,2019,RightFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Florian Kastenmeier,Pass
365313,68,BlockedShot,0.9319999694824219,0.4640000152587891,0.0755276158452034,Rouwen Hennings,h,7060,FromCorner,2019,RightFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Erik Thommy,Aerial
365316,85,BlockedShot,0.8480000305175781,0.6659999847412109,0.04002765566110611,Erik Thommy,h,2676,OpenPlay,2019,RightFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Jean Zimmer,Pass
365317,93,SavedShot,0.9169999694824219,0.625999984741211,0.025978147983551025,Rouwen Hennings,h,7060,OpenPlay,2019,Head,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,,None
365299,0,BlockedShot,0.9319999694824219,0.519000015258789,0.12641580402851105,Florian Niederlechner,a,306,OpenPlay,2019,LeftFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Noah Joel Sarenren Bazee,End
365300,4,BlockedShot,0.8159999847412109,0.54,0.031507741659879684,Carlos Gruezo,a,69,OpenPlay,2019,RightFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Noah Joel Sarenren Bazee,Cross
365301,9,Goal,0.9469999694824218,0.65,0.11082358658313751,Florian Niederlechner,a,306,OpenPlay,2019,RightFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Philipp Max,TakeOn
365305,31,SavedShot,0.909000015258789,0.6709999847412109,0.05710579454898834,Ruben Vargas,a,7810,OpenPlay,2019,LeftFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Jeffrey Gouweleeuw,Chipped
365308,51,MissedShots,0.8669999694824219,0.5570000076293945,0.2454381287097931,Florian Niederlechner,a,306,OpenPlay,2019,RightFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Philipp Max,Cross
365309,54,SavedShot,0.7580000305175781,0.6680000305175782,0.022202813997864723,Ruben Vargas,a,7810,OpenPlay,2019,RightFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Felix Uduokhai,Pass
365310,55,BlockedShot,0.8780000305175781,0.34700000762939454,0.03668946772813797,Ruben Vargas,a,7810,FromCorner,2019,RightFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Philipp Max,Cross
365311,55,MissedShots,0.905,0.49700000762939456,0.1267291158437729,Rani Khedira,a,5251,FromCorner,2019,LeftFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,,Rebound
365312,63,MissedShots,0.7859999847412109,0.7230000305175781,0.057367999106645584,Marco Richter,a,6357,DirectFreekick,2019,RightFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,,Standard
365314,70,BlockedShot,0.8569999694824219,0.580999984741211,0.049295950680971146,Marco Richter,a,6357,OpenPlay,2019,LeftFoot,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,Ruben Vargas,TakeOn
365315,70,MissedShots,0.95,0.515,0.12850062549114227,Florian Niederlechner,a,306,OpenPlay,2019,Head,12694,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20 13:30:00,André Hahn,Aerial
