id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
402767,21,BlockedShot,0.7290000152587891,0.49400001525878906,0.011649598367512226,Cheick Oumar Doucoure,h,8666,SetPiece,2020,RightFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,,None
402768,21,MissedShots,0.9069999694824219,0.664000015258789,0.21433670818805695,Florian Sotoca,h,3348,SetPiece,2020,RightFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,Seko Fofana,Pass
402771,30,BlockedShot,0.8480000305175781,0.3509999847412109,0.04994284361600876,Seko Fofana,h,1144,OpenPlay,2020,RightFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,,None
402772,31,SavedShot,0.805,0.345,0.026858240365982056,Jonathan Clauss,h,8697,SetPiece,2020,RightFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,,BallTouch
402777,45,Goal,0.9259999847412109,0.46,0.1330641508102417,Florian Sotoca,h,3348,OpenPlay,2020,RightFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,Simon Banza,Pass
402779,49,MissedShots,0.9080000305175782,0.37400001525878906,0.06495560705661774,Florian Sotoca,h,3348,OpenPlay,2020,RightFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,,None
402780,52,MissedShots,0.9740000152587891,0.3529999923706055,0.038151100277900696,Florian Sotoca,h,3348,FromCorner,2020,RightFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,Gaël Kakuta,Cross
402781,54,MissedShots,0.8130000305175781,0.4470000076293945,0.05623409524559975,Florian Sotoca,h,3348,OpenPlay,2020,RightFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,Gaël Kakuta,TakeOn
402782,54,MissedShots,0.9030000305175782,0.555,0.0847550630569458,Simon Banza,h,8669,OpenPlay,2020,LeftFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,Arnaud Kalimuendo Muinga,Cross
402784,58,BlockedShot,0.8009999847412109,0.28100000381469725,0.023460527881979942,Simon Banza,h,8669,OpenPlay,2020,LeftFoot,15978,Lens,Marseille,2,2,2021-02-03 20:00:00,Jonathan Clauss,Pass
