id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169749,10,SavedShot,0.925,0.49599998474121093,0.08177957683801651,Borja Bastón,h,1701,OpenPlay,2017,Head,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Roberto Rosales,Pass
169751,25,MissedShots,0.725999984741211,0.705999984741211,0.016041481867432594,Alejandro Mula,h,5206,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Adrián,Pass
169752,32,MissedShots,0.840999984741211,0.5940000152587891,0.026251669973134995,Alejandro Mula,h,5206,SetPiece,2017,LeftFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Roberto Jiménez,Pass
169753,33,SavedShot,0.8909999847412109,0.295,0.04387590289115906,Roberto Rosales,h,2331,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Recio,Pass
169756,47,Goal,0.8819999694824219,0.4420000076293945,0.0564638152718544,Diego González,h,2071,SetPiece,2017,Head,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Recio,Cross
169759,67,SavedShot,0.754000015258789,0.40299999237060546,0.018396450206637383,Javi Ontiveros,h,2578,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,,TakeOn
169760,68,MissedShots,0.74,0.6370000076293946,0.015922367572784424,Recio,h,2337,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Adrián,Pass
169762,71,BlockedShot,0.7809999847412109,0.6659999847412109,0.02007206715643406,Alejandro Mula,h,5206,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,,None
169763,73,MissedShots,0.9280000305175782,0.49400001525878906,0.44344690442085266,Borja Bastón,h,1701,OpenPlay,2017,Head,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Alejandro Mula,Cross
169765,75,MissedShots,0.7559999847412109,0.649000015258789,0.021168451756238937,Javi Ontiveros,h,2578,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Zdravko Kuzmanovic,Pass
169767,83,BlockedShot,0.8930000305175781,0.3240000152587891,0.06167047843337059,Alejandro Mula,h,5206,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Youssef En-Nesyri,Pass
169769,86,SavedShot,0.8819999694824219,0.4779999923706055,0.0234189722687006,Youssef En-Nesyri,h,5169,OpenPlay,2017,Head,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Luis Hernández,Aerial
169770,87,MissedShots,0.7619999694824219,0.5420000076293945,0.030279425904154778,Javi Ontiveros,h,2578,OpenPlay,2017,LeftFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Zdravko Kuzmanovic,TakeOn
169772,92,SavedShot,0.7269999694824218,0.345,0.04619015008211136,Javi Ontiveros,h,2578,DirectFreekick,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,,Standard
169750,19,MissedShots,0.9059999847412109,0.32099998474121094,0.05612186715006828,Oussama Tannane,a,3510,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Jonathan Viera,Pass
169754,36,MissedShots,0.779000015258789,0.675,0.022023020312190056,Jonathan Viera,a,2358,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Alen Halilovic,Pass
169755,44,Goal,0.8580000305175781,0.395,0.29243114590644836,Jonathan Viera,a,2358,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Alen Halilovic,Pass
169757,54,SavedShot,0.8780000305175781,0.7469999694824219,0.03096391260623932,Alen Halilovic,a,2215,OpenPlay,2017,LeftFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Jonathan Viera,Pass
169758,62,SavedShot,0.9169999694824219,0.639000015258789,0.2796722650527954,Alen Halilovic,a,2215,OpenPlay,2017,LeftFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Jonathan Viera,Pass
169761,68,Goal,0.9059999847412109,0.355,0.3256899416446686,Jonathan Calleri,a,1672,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Ximo Navarro,Throughball
169764,74,SavedShot,0.855,0.37900001525878907,0.07575138658285141,Oussama Tannane,a,3510,OpenPlay,2017,LeftFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Jonathan Viera,Pass
169766,78,SavedShot,0.7130000305175781,0.500999984741211,0.020028337836265564,Jonathan Viera,a,2358,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Alberto Aquilani,TakeOn
169768,84,SavedShot,0.8969999694824219,0.5509999847412109,0.41908952593803406,Jonathan Calleri,a,1672,OpenPlay,2017,LeftFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Jonathan Viera,Throughball
169771,87,Goal,0.8780000305175781,0.555,0.37728652358055115,Loïc Remy,a,690,OpenPlay,2017,RightFoot,7907,Malaga,Las Palmas,1,3,2017-09-11 20:00:00,Dani Castellano,Pass
