id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416932,10,BlockedShot,0.7759999847412109,0.38299999237060545,0.07871758937835693,Daniel Caligiuri,h,157,DirectFreekick,2020,RightFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,,Standard
416934,19,BlockedShot,0.8919999694824219,0.46099998474121096,0.10729068517684937,Daniel Caligiuri,h,157,OpenPlay,2020,RightFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,André Hahn,TakeOn
416935,19,BlockedShot,0.8490000152587891,0.4640000152587891,0.06359735131263733,Alfred Finnbogason,h,2655,OpenPlay,2020,LeftFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Daniel Caligiuri,BallTouch
416940,41,BlockedShot,0.86,0.634000015258789,0.022486478090286255,André Hahn,h,412,OpenPlay,2020,LeftFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Iago,HeadPass
416941,46,SavedShot,0.8780000305175781,0.705999984741211,0.02953989803791046,Ruben Vargas,h,7810,OpenPlay,2020,RightFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Daniel Caligiuri,Chipped
416942,49,MissedShots,0.8930000305175781,0.44799999237060545,0.07027310132980347,Jeffrey Gouweleeuw,h,2665,SetPiece,2020,Head,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Daniel Caligiuri,Cross
416944,53,MissedShots,0.93,0.505,0.06244834512472153,André Hahn,h,412,FromCorner,2020,Head,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Daniel Caligiuri,Aerial
416945,53,SavedShot,0.97,0.629000015258789,0.07489550858736038,Fredrik Jensen,h,7197,FromCorner,2020,LeftFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,André Hahn,Rebound
416946,53,Goal,0.9690000152587891,0.4370000076293945,0.5694329738616943,Robert Gumny,h,8803,FromCorner,2020,RightFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,,Rebound
416949,61,Goal,0.9569999694824218,0.5029999923706054,0.6433759927749634,Ruben Vargas,h,7810,OpenPlay,2020,RightFoot,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Fredrik Jensen,Pass
416951,70,BlockedShot,0.9290000152587891,0.4759999847412109,0.127908855676651,Reece Oxford,h,543,SetPiece,2020,OtherBodyPart,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Daniel Caligiuri,Cross
416952,71,BlockedShot,0.9419999694824219,0.3160000038146973,0.012201816774904728,Robert Gumny,h,8803,FromCorner,2020,Head,15418,Augsburg,FC Cologne,2,3,2021-04-23 18:30:00,Iago,Cross
