id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
179416,8,Goal,0.9930000305175781,0.48200000762939454,0.9508346915245056,Serge Gakpe,h,1581,OpenPlay,2017,RightFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,,None
179418,12,MissedShots,0.68,0.5829999923706055,0.010399986989796162,Gaël Kakuta,h,2549,OpenPlay,2017,LeftFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,Moussa Konate,HeadPass
179419,15,SavedShot,0.7859999847412109,0.5220000076293946,0.05164746940135956,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,Thomas Monconduit,Pass
179420,19,SavedShot,0.909000015258789,0.43900001525878907,0.11675872653722763,Serge Gakpe,h,1581,OpenPlay,2017,LeftFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,,None
179423,31,MissedShots,0.8680000305175781,0.5179999923706055,0.04658503830432892,Harrison Manzala,h,5964,SetPiece,2017,Head,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,Gaël Kakuta,Chipped
179426,41,BlockedShot,0.85,0.6930000305175781,0.05386317893862724,Thomas Monconduit,h,5963,OpenPlay,2017,LeftFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,,None
179427,49,SavedShot,0.730999984741211,0.66,0.016364620998501778,Bongani Zungu,h,6281,OpenPlay,2017,RightFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,,None
179429,62,SavedShot,0.735,0.23700000762939452,0.014358388260006905,Oualid El Hajjam,h,5958,OpenPlay,2017,RightFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,Bakaye Dibassy,BallRecovery
179433,82,MissedShots,0.740999984741211,0.47,0.019383640959858894,Thomas Monconduit,h,5963,OpenPlay,2017,RightFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,Lacina Traoré,Pass
179435,84,BlockedShot,0.6869999694824219,0.59,0.012182921171188354,Thomas Monconduit,h,5963,OpenPlay,2017,RightFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,Bongani Zungu,Pass
179436,86,BlockedShot,0.9630000305175781,0.3890000152587891,0.07896766811609268,Bakaye Dibassy,h,6058,SetPiece,2017,LeftFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,Gaël Kakuta,Chipped
179437,88,ShotOnPost,0.885,0.5,0.7600951194763184,Gaël Kakuta,h,2549,Penalty,2017,LeftFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,,Standard
179438,88,MissedShots,0.754000015258789,0.5379999923706055,0.024535665288567543,Gaël Kakuta,h,2549,OpenPlay,2017,LeftFoot,8725,Amiens,Lyon,1,2,2017-12-10 14:00:00,Danilo Avelar,Pass
