id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
219001,10,ShotOnPost,0.9380000305175781,0.654000015258789,0.09090400487184525,Dmitrii Skopintcev,h,5526,OpenPlay,2018,LeftFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,Björn Sigurdarson,Pass
219002,15,BlockedShot,0.8090000152587891,0.3120000076293945,0.025776714086532593,Artur Yusupov,h,3067,OpenPlay,2018,LeftFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,,None
219003,22,MissedShots,0.759000015258789,0.6580000305175782,0.021092047914862633,Björn Sigurdarson,h,6599,OpenPlay,2018,RightFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,Aleksandru Gatcan,HeadPass
219005,38,MissedShots,0.7680000305175781,0.4809999847412109,0.028006242588162422,Timofei Kalachev,h,2776,OpenPlay,2018,LeftFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,Artur Yusupov,Pass
219006,41,MissedShots,0.8669999694824219,0.5540000152587891,0.024250423535704613,Björn Sigurdarson,h,6599,OpenPlay,2018,Head,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,Dmitrii Skopintcev,Cross
219007,42,BlockedShot,0.8530000305175781,0.34200000762939453,0.01624574325978756,Timofei Kalachev,h,2776,OpenPlay,2018,RightFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,Artur Yusupov,Aerial
219008,43,MissedShots,0.779000015258789,0.3240000152587891,0.015387460589408875,Sergey Parshivlyuk,h,2828,OpenPlay,2018,LeftFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,,Rebound
219009,45,Goal,0.9169999694824219,0.4490000152587891,0.2954338788986206,Björn Sigurdarson,h,6599,OpenPlay,2018,Head,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,Sergey Parshivlyuk,Cross
219010,49,MissedShots,0.8430000305175781,0.4779999923706055,0.06106111779808998,Timofei Kalachev,h,2776,OpenPlay,2018,LeftFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,Dmitrii Skopintcev,Cross
219011,51,SavedShot,0.8290000152587891,0.45799999237060546,0.07988373190164566,Björn Sigurdarson,h,6599,OpenPlay,2018,RightFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,Aleksey Ionov,Pass
219013,66,MissedShots,0.91,0.54,0.06579110026359558,Maciej Wilusz,h,5908,FromCorner,2018,Head,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,Timofei Kalachev,Cross
219014,66,ShotOnPost,0.9669999694824218,0.3840000152587891,0.0756024569272995,Sverrir Ingi Ingason,h,5104,FromCorner,2018,RightFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,Maciej Wilusz,Rebound
219015,69,MissedShots,0.7090000152587891,0.3160000038146973,0.013759343884885311,Ayaz Guliev,h,5444,OpenPlay,2018,RightFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,Maciej Wilusz,Pass
219016,72,MissedShots,0.6569999694824219,0.7240000152587891,0.009484856389462948,Maciej Wilusz,h,5908,OpenPlay,2018,LeftFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,Aleksandru Gatcan,Pass
219017,77,BlockedShot,0.915,0.7440000152587891,0.04734644666314125,Reziuan Mirzov,h,2869,OpenPlay,2018,RightFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,Maciej Wilusz,Pass
219018,84,MissedShots,0.919000015258789,0.6969999694824218,0.06392944604158401,Aleksey Ionov,h,2751,OpenPlay,2018,LeftFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,,None
219019,93,MissedShots,0.8730000305175781,0.7180000305175781,0.050060074776411057,Artur Yusupov,h,3067,OpenPlay,2018,RightFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,,None
219004,35,BlockedShot,0.7269999694824218,0.53,0.014258093200623989,Milad Mohammadi,a,2866,FromCorner,2018,LeftFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,,None
219012,65,BlockedShot,0.7880000305175782,0.17899999618530274,0.013997315429151058,Odise Roshi,a,5461,OpenPlay,2018,LeftFoot,8947,FC Rostov,FK Akhmat,1,0,2018-07-28 21:30:00,Rizvan Utsiev,TakeOn
