id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
416022,13,SavedShot,0.94,0.5790000152587891,0.17387214303016663,Rubén Sobrino,h,5047,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Jens Jonsson,TakeOn
416024,19,SavedShot,0.8959999847412109,0.6480000305175782,0.08280058950185776,Filip Malbasic,h,8738,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Rubén Sobrino,Pass
416026,29,MissedShots,0.815,0.6409999847412109,0.03203397989273071,Alfonso Espino,h,8733,SetPiece,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,José Mari,Chipped
416029,49,MissedShots,0.749000015258789,0.73,0.01565880887210369,Filip Malbasic,h,8738,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Álvaro Negredo,Pass
416034,70,MissedShots,0.720999984741211,0.5120000076293946,0.01859971135854721,José Mari,h,2391,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Alfonso Espino,Pass
416023,15,SavedShot,0.7909999847412109,0.7569999694824219,0.021466335281729698,Nolito,a,1732,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Denis Suárez,Pass
416025,21,MissedShots,0.9119999694824219,0.43400001525878906,0.06846468895673752,Néstor Araújo,a,6930,FromCorner,2020,Head,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Denis Suárez,Cross
416027,30,SavedShot,0.7140000152587891,0.3529999923706055,0.015810752287507057,Renato Tapia,a,8710,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Denis Suárez,Pass
416028,42,MissedShots,0.73,0.669000015258789,0.015348300337791443,Renato Tapia,a,8710,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Denis Suárez,Pass
416030,50,SavedShot,0.955999984741211,0.41700000762939454,0.09015799313783646,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Hugo Mallo,Cross
416031,51,MissedShots,0.7390000152587891,0.45,0.023516476154327393,Brais Méndez,a,6227,OpenPlay,2020,LeftFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Renato Tapia,Pass
416032,57,MissedShots,0.915,0.5520000076293945,0.07334575057029724,Brais Méndez,a,6227,OpenPlay,2020,Head,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Hugo Mallo,Chipped
416033,66,MissedShots,0.875,0.3089999961853027,0.04095063731074333,Denis Suárez,a,2308,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Renato Tapia,Pass
416035,75,SavedShot,0.8219999694824218,0.615999984741211,0.04790183901786804,Denis Suárez,a,2308,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,,None
416036,82,MissedShots,0.7,0.5690000152587891,0.014700358733534813,Renato Tapia,a,8710,OpenPlay,2020,RightFoot,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Fran Beltrán,Pass
416037,92,MissedShots,0.9080000305175782,0.33299999237060546,0.024415088817477226,Hugo Mallo,a,2281,OpenPlay,2020,Head,15104,Cadiz,Celta Vigo,0,0,2021-04-18 16:30:00,Renato Tapia,Chipped
