id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
19435,3,MissedShots,0.8180000305175781,0.5059999847412109,0.17133738100528717,Nikica Jelavic,h,940,DirectFreekick,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,Standard
19436,4,SavedShot,0.7419999694824219,0.41,0.01809423416852951,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,BallRecovery
19438,9,MissedShots,0.865999984741211,0.28100000381469725,0.024546556174755096,Ahmed Elmohamady,h,1685,FromCorner,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,None
19439,25,BlockedShot,0.7219999694824218,0.7190000152587891,0.009631522931158543,Liam Rosenior,h,4462,OpenPlay,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,None
19440,30,SavedShot,0.9490000152587891,0.30100000381469727,0.06564230471849442,Abel Hernández,h,1698,OpenPlay,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Gastón Ramírez,TakeOn
19441,32,Goal,0.9069999694824219,0.500999984741211,0.2797298729419708,Ahmed Elmohamady,h,1685,OpenPlay,2014,Head,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Liam Rosenior,Cross
19442,35,MissedShots,0.924000015258789,0.4829999923706055,0.1298450380563736,Abel Hernández,h,1698,SetPiece,2014,Head,4558,Hull,Everton,2,0,2015-01-01 15:00:00,David Meyler,Cross
19443,37,SavedShot,0.749000015258789,0.32599998474121095,0.017600305378437042,David Meyler,h,1693,OpenPlay,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Ahmed Elmohamady,LayOff
19444,40,BlockedShot,0.8530000305175781,0.5709999847412109,0.09947207570075989,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Liam Rosenior,Pass
19445,42,Goal,0.874000015258789,0.5559999847412109,0.3033476769924164,Nikica Jelavic,h,940,OpenPlay,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Abel Hernández,Chipped
19447,48,MissedShots,0.96,0.47,0.5376622080802917,Abel Hernández,h,1698,SetPiece,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,BallTouch
19451,67,MissedShots,0.8,0.6930000305175781,0.06953251361846924,Nikica Jelavic,h,940,DirectFreekick,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,Standard
19454,78,BlockedShot,0.89,0.534000015258789,0.13797718286514282,Nikica Jelavic,h,940,OpenPlay,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,David Meyler,Pass
19456,86,MissedShots,0.8630000305175781,0.445,0.09240405261516571,Abel Hernández,h,1698,OpenPlay,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Robbie Brady,Pass
19437,7,MissedShots,0.8209999847412109,0.5520000076293945,0.053226906806230545,Kevin Mirallas,a,595,OpenPlay,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,None
19446,44,SavedShot,0.7330000305175781,0.29399999618530276,0.037008628249168396,Leighton Baines,a,588,DirectFreekick,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,Standard
19448,51,MissedShots,0.6990000152587891,0.44,0.036705195903778076,Romelu Lukaku,a,594,DirectFreekick,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,Standard
19449,53,SavedShot,0.9230000305175782,0.6,0.2974599301815033,Ross Barkley,a,592,OpenPlay,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Leighton Baines,TakeOn
19450,57,SavedShot,0.750999984741211,0.49900001525878906,0.014422205276787281,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,None
19452,68,BlockedShot,0.885,0.54,0.3206529915332794,Steven Naismith,a,824,OpenPlay,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Seamus Coleman,Pass
19453,77,MissedShots,0.7819999694824219,0.7559999847412109,0.012796612456440926,Bryan Oviedo,a,598,OpenPlay,2014,LeftFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Seamus Coleman,Pass
19455,84,MissedShots,0.9109999847412109,0.43599998474121093,0.14516715705394745,Romelu Lukaku,a,594,OpenPlay,2014,Head,4558,Hull,Everton,2,0,2015-01-01 15:00:00,Leighton Baines,LayOff
19457,89,MissedShots,0.7440000152587891,0.7069999694824218,0.040258701890707016,Ross Barkley,a,592,DirectFreekick,2014,RightFoot,4558,Hull,Everton,2,0,2015-01-01 15:00:00,,Standard
