id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84201,2,SavedShot,0.779000015258789,0.6370000076293946,0.026814071461558342,Bebé,h,2168,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Nacho,Pass
84202,5,SavedShot,0.6409999847412109,0.88,0.009426758624613285,Bebé,h,2168,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Nacho,Pass
84203,5,BlockedShot,0.7659999847412109,0.38799999237060545,0.02174062468111515,Roberto Trashorras,h,2162,OpenPlay,2015,LeftFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Miku,Pass
84207,26,SavedShot,0.7480000305175781,0.5109999847412109,0.024480856955051422,Patrick Ebert,h,2575,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Zé Castro,Pass
84208,26,MissedShots,0.710999984741211,0.6409999847412109,0.017755601555109024,Bebé,h,2168,OpenPlay,2015,LeftFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Roberto Trashorras,Pass
84211,56,BlockedShot,0.765,0.6819999694824219,0.01905386708676815,Roberto Trashorras,h,2162,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Bebé,Pass
84213,65,BlockedShot,0.9690000152587891,0.54,0.5646243095397949,Manucho,h,2171,OpenPlay,2015,LeftFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Patrick Ebert,Cross
84216,75,MissedShots,0.7140000152587891,0.17700000762939452,0.009620700031518936,Lass,h,2558,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,,BallRecovery
84204,11,SavedShot,0.9019999694824219,0.37099998474121093,0.3654748201370239,Santi Mina,a,2384,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Álvaro Negredo,Throughball
84205,18,SavedShot,0.9690000152587891,0.49700000762939456,0.8425112366676331,Santi Mina,a,2384,OpenPlay,2015,OtherBodyPart,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Álvaro Negredo,HeadPass
84206,25,MissedShots,0.96,0.509000015258789,0.5707512497901917,Pablo Piatti,a,2382,OpenPlay,2015,LeftFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Santi Mina,BallTouch
84209,34,SavedShot,0.845,0.45,0.05735323950648308,Shkodran Mustafi,a,1699,FromCorner,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,,None
84210,35,MissedShots,0.9030000305175782,0.5659999847412109,0.09609775245189667,Álvaro Negredo,a,1715,OpenPlay,2015,Head,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Rodrigo de Paul,Cross
84212,63,MissedShots,0.705,0.42700000762939455,0.01965607888996601,Danilo,a,2387,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Javi Fuego,Pass
84214,67,BlockedShot,0.889000015258789,0.6580000305175782,0.0700811818242073,Zakaria Bakkali,a,2538,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Álvaro Negredo,Pass
84215,67,BlockedShot,0.8119999694824219,0.3629999923706055,0.015774579718708992,Danilo,a,2387,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,,Aerial
84217,82,MissedShots,0.7280000305175781,0.6,0.05262432247400284,João Cancelo,a,2379,DirectFreekick,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,,Standard
84218,90,SavedShot,0.870999984741211,0.519000015258789,0.11366477608680725,Álvaro Negredo,a,1715,OpenPlay,2015,LeftFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Zakaria Bakkali,Pass
