id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11980,4,MissedShots,0.720999984741211,0.52,0.016097471117973328,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Denis Glushakov,Pass
11982,9,BlockedShot,0.8009999847412109,0.7419999694824219,0.016265640035271645,Vyacheslav Krotov,h,2910,OpenPlay,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,,None
11983,9,MissedShots,0.7219999694824218,0.7519999694824219,0.010183623060584068,Kim Källström,h,4590,OpenPlay,2014,LeftFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Rómulo,Pass
11984,16,MissedShots,0.7190000152587891,0.21700000762939453,0.026976970955729485,Dmitri Kombarov,h,2821,DirectFreekick,2014,LeftFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,,Standard
11986,36,MissedShots,0.8630000305175781,0.72,0.03501296788454056,Quincy Promes,h,2815,OpenPlay,2014,LeftFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Kim Källström,Pass
11987,40,SavedShot,0.8209999847412109,0.9219999694824219,0.026958409696817398,Patrick Ebert,h,2575,DirectFreekick,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,,Standard
11988,44,BlockedShot,0.764000015258789,0.45,0.052001796662807465,Vyacheslav Krotov,h,2910,OpenPlay,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Sergey Parshivlyuk,Pass
11989,47,Goal,0.915,0.5059999847412109,0.03618551418185234,Rómulo,h,2813,FromCorner,2014,Head,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Patrick Ebert,Aerial
11990,51,BlockedShot,0.865999984741211,0.25799999237060545,0.038920268416404724,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Dmitri Kombarov,Chipped
11992,58,MissedShots,0.5579999923706055,0.051999998092651364,0.006785969249904156,Quincy Promes,h,2815,OpenPlay,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,,None
11997,74,SavedShot,0.7319999694824219,0.5129999923706055,0.04964714124798775,Patrick Ebert,h,2575,DirectFreekick,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,,Standard
11981,7,SavedShot,0.9059999847412109,0.6880000305175781,0.22433780133724213,Danny,a,3080,OpenPlay,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Hulk,Pass
11985,33,MissedShots,0.720999984741211,0.534000015258789,0.0437425822019577,Hulk,a,3064,DirectFreekick,2014,LeftFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,,Standard
11991,56,BlockedShot,0.740999984741211,0.27899999618530275,0.01373857632279396,Igor Smolnikov,a,3055,OpenPlay,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Javi García,Pass
11993,61,BlockedShot,0.759000015258789,0.5590000152587891,0.042925216257572174,Danny,a,3080,OpenPlay,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Axel Witsel,Pass
11994,66,MissedShots,0.9519999694824218,0.4979999923706055,0.08986556529998779,Javi García,a,3061,SetPiece,2014,Head,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Hulk,Aerial
11995,70,BlockedShot,0.7880000305175782,0.66,0.026349924504756927,Domenico Criscito,a,3065,OpenPlay,2014,LeftFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Andrey Arshavin,Pass
11996,72,MissedShots,0.935,0.32099998474121094,0.061244748532772064,Igor Smolnikov,a,3055,OpenPlay,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Oleg Shatov,Pass
11998,79,BlockedShot,0.7430000305175781,0.6869999694824219,0.0106308339163661,Andrey Arshavin,a,3177,OpenPlay,2014,RightFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Domenico Criscito,TakeOn
11999,80,MissedShots,0.904000015258789,0.555,0.028922731056809425,Javi García,a,3061,OpenPlay,2014,Head,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Andrey Arshavin,Aerial
12000,90,Goal,0.9540000152587891,0.6409999847412109,0.05375904217362404,Hulk,a,3064,OpenPlay,2014,LeftFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Domenico Criscito,BallRecovery
12001,92,SavedShot,0.7180000305175781,0.49400001525878906,0.015795161947607994,Hulk,a,3064,OpenPlay,2014,LeftFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,Oleg Shatov,Pass
12002,92,MissedShots,0.919000015258789,0.39099998474121095,0.07991179823875427,Ezequiel Garay,a,3056,FromCorner,2014,LeftFoot,6225,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02 11:30:00,,None
