id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204876,9,BlockedShot,0.754000015258789,0.38,0.015844976529479027,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,Remo Freuler,TakeOn
204877,14,MissedShots,0.91,0.6580000305175782,0.3200158476829529,Timothy Castagne,h,6157,OpenPlay,2017,RightFoot,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,,None
204878,17,BlockedShot,0.9019999694824219,0.6990000152587891,0.05687810108065605,Alejandro Gomez,h,1491,OpenPlay,2017,LeftFoot,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,Bryan Cristante,Pass
204879,17,BlockedShot,0.9059999847412109,0.45599998474121095,0.06290421634912491,Rafael Toloi,h,1484,FromCorner,2017,Head,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,Alejandro Gomez,Cross
204880,26,MissedShots,0.9159999847412109,0.45599998474121095,0.031199347227811813,Rafael Toloi,h,1484,FromCorner,2017,Head,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,Alejandro Gomez,Aerial
204881,29,MissedShots,0.749000015258789,0.5320000076293945,0.02368960902094841,Bryan Cristante,h,1168,OpenPlay,2017,RightFoot,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,Remo Freuler,Pass
204883,33,BlockedShot,0.8830000305175781,0.7090000152587891,0.043944381177425385,Alejandro Gomez,h,1491,OpenPlay,2017,RightFoot,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,Timothy Castagne,Pass
204884,33,MissedShots,0.8159999847412109,0.6759999847412109,0.022511232644319534,Remo Freuler,h,1488,OpenPlay,2017,RightFoot,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,,Rebound
204885,36,ShotOnPost,0.9219999694824219,0.45799999237060546,0.0927775651216507,Andrea Petagna,h,1493,FromCorner,2017,Head,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,Alejandro Gomez,Cross
204886,37,BlockedShot,0.935,0.5770000076293945,0.1254127025604248,Andrea Masiello,h,1485,FromCorner,2017,RightFoot,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,,Rebound
