id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439754,8,Goal,0.745999984741211,0.5570000076293945,0.06251897662878036,Farid Boulaya,h,5757,DirectFreekick,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,,Standard
439756,18,BlockedShot,0.7719999694824219,0.41900001525878905,0.018634004518389702,Nicolas de Preville,h,3244,SetPiece,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,,None
439757,29,BlockedShot,0.845999984741211,0.29700000762939455,0.03601642698049545,Ibrahima Niane,h,5988,OpenPlay,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Farid Boulaya,Chipped
439758,30,MissedShots,0.925,0.47,0.05095651373267174,Kevin N&#039;Doram,h,3657,FromCorner,2021,Head,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Farid Boulaya,Aerial
439760,43,MissedShots,0.749000015258789,0.36900001525878906,0.055585265159606934,Farid Boulaya,h,5757,DirectFreekick,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,,Standard
439764,56,MissedShots,0.9840000152587891,0.37799999237060544,0.06792118400335312,Fabien Centonze,h,7763,OpenPlay,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Thomas Delaine,Chipped
439765,63,SavedShot,0.8190000152587891,0.7319999694824219,0.02016068436205387,Farid Boulaya,h,5757,OpenPlay,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,,None
439767,87,SavedShot,0.9319999694824219,0.3659999847412109,0.009233064018189907,Kiki Kouyate,h,8687,SetPiece,2021,Head,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Amine Bassi,Aerial
439768,87,SavedShot,0.9290000152587891,0.6719999694824219,0.06159955635666847,Opa Nguette,h,5676,OpenPlay,2021,LeftFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,,None
439755,15,Goal,0.35,0.48200000762939454,0.006515644956380129,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Timothée Kolodziejczak,BallRecovery
439759,37,SavedShot,0.8640000152587891,0.4179999923706055,0.07079661637544632,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,,None
439761,50,MissedShots,0.8569999694824219,0.555,0.06569244712591171,Gabriel Silva,a,1920,SetPiece,2021,LeftFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,,None
439762,53,BlockedShot,0.7040000152587891,0.255,0.013013589195907116,Zaydou Youssef,a,5773,SetPiece,2021,LeftFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Wahbi Khazri,Pass
439763,53,MissedShots,0.9169999694824219,0.605999984741211,0.014657394029200077,Arnaud Nordin,a,5684,FromCorner,2021,Head,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Ryad Boudebouz,Aerial
439766,74,MissedShots,0.750999984741211,0.6359999847412109,0.021498600021004677,Romain Hamouma,a,3561,OpenPlay,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Gabriel Silva,Pass
439769,88,MissedShots,0.9369999694824219,0.24299999237060546,0.027356045320630074,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Ryad Boudebouz,Chipped
439770,89,SavedShot,0.6769999694824219,0.769000015258789,0.01240759901702404,Denis Bouanga,a,3781,OpenPlay,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Gabriel Silva,Pass
439771,90,MissedShots,0.6869999694824219,0.49400001525878906,0.015568820759654045,Aïmen Moueffek,a,8746,FromCorner,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,Adil Aouchiche,Pass
439772,91,MissedShots,0.8919999694824219,0.37,0.0342739075422287,Mahdi Camara,a,6452,OpenPlay,2021,RightFoot,17937,Metz,Saint-Etienne,1,1,2021-10-30 15:00:00,,Aerial
