id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
298704,5,BlockedShot,0.93,0.3920000076293945,0.37817296385765076,Sebastián Driussi,h,5924,OpenPlay,2018,LeftFoot,9145,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28 14:30:00,,None
298705,8,Goal,0.9630000305175781,0.48,0.686922013759613,Sardar Azmoun,h,2774,OpenPlay,2018,RightFoot,9145,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28 14:30:00,Yuri Zhirkov,Pass
298706,12,MissedShots,0.8580000305175781,0.43099998474121093,0.09856114536523819,Emiliano Rigoni,h,6282,OpenPlay,2018,RightFoot,9145,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28 14:30:00,Igor Smolnikov,Pass
298708,20,BlockedShot,0.8190000152587891,0.40099998474121096,0.1099838986992836,Emiliano Rigoni,h,6282,OpenPlay,2018,LeftFoot,9145,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28 14:30:00,Artem Dzyuba,BallRecovery
298709,21,SavedShot,0.96,0.34200000762939453,0.07883309572935104,Sardar Azmoun,h,2774,OpenPlay,2018,RightFoot,9145,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28 14:30:00,,None
298710,23,SavedShot,0.860999984741211,0.44599998474121094,0.44606947898864746,Magomed Ozdoev,h,2968,OpenPlay,2018,RightFoot,9145,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28 14:30:00,Sardar Azmoun,Pass
298711,28,MissedShots,0.86,0.5179999923706055,0.352022647857666,Sebastián Driussi,h,5924,OpenPlay,2018,RightFoot,9145,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28 14:30:00,Magomed Ozdoev,Pass
298712,29,Goal,0.9540000152587891,0.48,0.6404944062232971,Sardar Azmoun,h,2774,SetPiece,2018,RightFoot,9145,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28 14:30:00,Artem Dzyuba,Pass
298716,42,MissedShots,0.9159999847412109,0.46700000762939453,0.03242936730384827,Sebastián Driussi,h,5924,FromCorner,2018,Head,9145,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28 14:30:00,Christian Noboa,Aerial
298717,42,MissedShots,0.9530000305175781,0.5479999923706055,0.14369173347949982,Sardar Azmoun,h,2774,FromCorner,2018,RightFoot,9145,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28 14:30:00,Sebastián Driussi,Rebound
298719,49,MissedShots,0.8680000305175781,0.555,0.07810918241739273,Sebastián Driussi,h,5924,OpenPlay,2018,RightFoot,9145,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28 14:30:00,Igor Smolnikov,Cross
298727,80,SavedShot,0.91,0.4329999923706055,0.4168635606765747,Sardar Azmoun,h,2774,OpenPlay,2018,RightFoot,9145,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28 14:30:00,Igor Smolnikov,Pass
298728,84,MissedShots,0.904000015258789,0.620999984741211,0.07708804309368134,Yaroslav Rakitskiy,h,7447,SetPiece,2018,RightFoot,9145,Zenit St. Petersburg,Krylya Sovetov Samara,4,2,2019-04-28 14:30:00,,Foul
