id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82548,0,MissedShots,0.7180000305175781,0.40200000762939453,0.020427076146006584,Yunus Malli,h,45,OpenPlay,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Danny Latza,Pass
82551,12,Goal,0.9130000305175782,0.4370000076293945,0.46856215596199036,Christian Clemens,h,49,OpenPlay,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Yunus Malli,Pass
82552,21,MissedShots,0.9590000152587891,0.48,0.597852885723114,Jhon Córdoba,h,48,OpenPlay,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Christian Clemens,Chipped
82553,23,Goal,0.9390000152587891,0.6140000152587891,0.6747770309448242,Pablo De Blasis,h,44,OpenPlay,2015,LeftFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Danny Latza,TakeOn
82555,27,MissedShots,0.9119999694824219,0.46599998474121096,0.11351326107978821,Pablo De Blasis,h,44,OpenPlay,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Daniel Brosinski,Cross
82556,37,SavedShot,0.87,0.515,0.3789287209510803,Jhon Córdoba,h,48,OpenPlay,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Christian Clemens,Pass
82558,43,MissedShots,0.8040000152587891,0.49,0.05225321650505066,Danny Latza,h,43,OpenPlay,2015,LeftFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Yunus Malli,Pass
82561,50,BlockedShot,0.8190000152587891,0.565,0.0790768563747406,Fabian Frei,h,441,OpenPlay,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Yunus Malli,TakeOn
82562,52,Goal,0.9230000305175782,0.625,0.18779875338077545,Pablo De Blasis,h,44,OpenPlay,2015,Head,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Daniel Brosinski,Cross
82564,57,SavedShot,0.7269999694824218,0.580999984741211,0.010904383845627308,Fabian Frei,h,441,SetPiece,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,,None
82565,58,MissedShots,0.9159999847412109,0.48700000762939455,0.09403126686811447,Pablo De Blasis,h,44,FromCorner,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,Daniel Brosinski,Cross
82566,58,SavedShot,0.9619999694824218,0.30700000762939456,0.07006853818893433,Christian Clemens,h,49,OpenPlay,2015,RightFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,,None
82567,59,MissedShots,0.8419999694824218,0.59,0.04819691553711891,Fabian Frei,h,441,FromCorner,2015,LeftFoot,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,,None
82568,60,MissedShots,0.88,0.580999984741211,0.03417425602674484,Pablo De Blasis,h,44,OpenPlay,2015,Head,1266,Mainz 05,Augsburg,4,2,2016-04-02 17:30:00,,None
