id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370539,1,MissedShots,0.8569999694824219,0.44,0.07020339369773865,Ernesto Torregrossa,h,7993,OpenPlay,2019,LeftFoot,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,Andrea Papetti,Chipped
370545,24,SavedShot,0.740999984741211,0.509000015258789,0.021801620721817017,Birkir Bjarnason,h,8269,OpenPlay,2019,RightFoot,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,Stefano Sabelli,Pass
370552,50,MissedShots,0.855999984741211,0.5540000152587891,0.018154939636588097,Birkir Bjarnason,h,8269,OpenPlay,2019,Head,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,Nikolas Spalek,Cross
370554,53,BlockedShot,0.7859999847412109,0.7169999694824218,0.02046453021466732,Birkir Bjarnason,h,8269,OpenPlay,2019,RightFoot,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,Ernesto Torregrossa,Pass
370555,53,MissedShots,0.9440000152587891,0.46599998474121096,0.41161179542541504,Massimiliano Mangraviti,h,7963,FromCorner,2019,Head,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,Sandro Tonali,Cross
370557,70,BlockedShot,0.889000015258789,0.2979999923706055,0.016463272273540497,Nikolas Spalek,h,7959,OpenPlay,2019,RightFoot,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,Massimiliano Mangraviti,Cross
370560,76,MissedShots,0.9519999694824218,0.39799999237060546,0.05422217398881912,Jhon Chancellor,h,6578,FromCorner,2019,Head,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,Jaromir Zmrhal,Cross
370561,77,SavedShot,0.9669999694824218,0.5420000076293945,0.6832184791564941,Ernesto Torregrossa,h,7993,SetPiece,2019,LeftFoot,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,,Rebound
370562,77,MissedShots,0.9119999694824219,0.585,0.0211634524166584,Daniele Dessena,h,1412,SetPiece,2019,Head,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,Sandro Tonali,Aerial
370563,77,SavedShot,0.87,0.5359999847412109,0.08812196552753448,Daniele Dessena,h,1412,SetPiece,2019,RightFoot,13407,Brescia,Roma,0,3,2020-07-11 17:30:00,,Rebound
