id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
59333,5,MissedShots,0.77,0.36900001525878906,0.01939905807375908,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Xherdan Shaqiri,Pass
59336,15,BlockedShot,0.735,0.5279999923706055,0.01584675721824169,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,,None
59341,25,BlockedShot,0.7180000305175781,0.44799999237060545,0.04437313601374626,Charlie Adam,h,873,DirectFreekick,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,,Standard
59342,26,MissedShots,0.6609999847412109,0.7280000305175781,0.006938225589692593,Bojan,h,871,OpenPlay,2015,RightFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Marko Arnautovic,LayOff
59347,28,MissedShots,0.9230000305175782,0.49,0.37027373909950256,Marko Arnautovic,h,865,OpenPlay,2015,Head,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Xherdan Shaqiri,Cross
59352,40,MissedShots,0.740999984741211,0.33599998474121096,0.016458751633763313,Charlie Adam,h,873,FromCorner,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Xherdan Shaqiri,Pass
59354,49,MissedShots,0.735999984741211,0.29399999618530276,0.014364980161190033,Xherdan Shaqiri,h,888,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Glen Johnson,Pass
59360,73,MissedShots,0.9,0.6709999847412109,0.22587846219539642,Jonathan Walters,h,863,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Peter Crouch,Pass
59361,74,BlockedShot,0.874000015258789,0.7609999847412109,0.017378713935613632,Erik Pieters,h,887,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,,None
59362,80,MissedShots,0.7,0.5979999923706054,0.010117988102138042,Charlie Adam,h,873,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Glenn Whelan,Pass
59364,84,MissedShots,0.9009999847412109,0.4929999923706055,0.10740204900503159,Marko Arnautovic,h,865,OpenPlay,2015,Head,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Glen Johnson,Cross
59334,8,BlockedShot,0.7519999694824219,0.515,0.021621501073241234,Ben Watson,a,571,OpenPlay,2015,RightFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Ikechi Anya,Pass
59337,18,BlockedShot,0.789000015258789,0.6120000076293945,0.03155606612563133,Ikechi Anya,a,577,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Almen Abdi,Pass
59348,36,ShotOnPost,0.9259999847412109,0.48700000762939455,0.13486319780349731,Odion Ighalo,a,573,OpenPlay,2015,Head,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Ikechi Anya,Cross
59349,36,BlockedShot,0.8680000305175781,0.39599998474121095,0.06257516890764236,Odion Ighalo,a,573,OpenPlay,2015,RightFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,,Rebound
59351,36,ShotOnPost,0.9359999847412109,0.6,0.41361063718795776,Troy Deeney,a,574,OpenPlay,2015,RightFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Almen Abdi,Pass
59353,42,Goal,0.8430000305175781,0.5640000152587891,0.08844085782766342,Troy Deeney,a,574,OpenPlay,2015,RightFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Odion Ighalo,Pass
59355,50,BlockedShot,0.875,0.3579999923706055,0.08992103487253189,Troy Deeney,a,574,OpenPlay,2015,RightFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Odion Ighalo,Pass
59356,56,BlockedShot,0.8690000152587891,0.5309999847412109,0.048100922256708145,Odion Ighalo,a,573,FromCorner,2015,RightFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Ben Watson,Cross
59357,68,Goal,0.8109999847412109,0.675,0.035495005548000336,Almen Abdi,a,569,OpenPlay,2015,RightFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Odion Ighalo,Pass
59358,70,MissedShots,0.805,0.5370000076293945,0.049173418432474136,Almen Abdi,a,569,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,,None
59359,71,SavedShot,0.740999984741211,0.4129999923706055,0.022818615660071373,Juan Carlos Paredes,a,578,OpenPlay,2015,RightFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,Etienne Capoue,Pass
59363,81,MissedShots,0.7609999847412109,0.38799999237060545,0.02211112342774868,Etienne Capoue,a,572,OpenPlay,2015,LeftFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,,None
59365,92,MissedShots,0.664000015258789,0.544000015258789,0.028454437851905823,Etienne Capoue,a,572,DirectFreekick,2015,RightFoot,175,Stoke,Watford,0,2,2015-10-24 18:00:00,,Standard
