id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321759,10,BlockedShot,0.8780000305175781,0.6519999694824219,0.07177452743053436,Kalifa Coulibaly,h,6232,OpenPlay,2019,RightFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,Fabio,Pass
321760,10,BlockedShot,0.8019999694824219,0.6759999847412109,0.01926385425031185,Fabio,h,1752,OpenPlay,2019,RightFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,,Rebound
321763,36,BlockedShot,0.7980000305175782,0.5420000076293945,0.04401519149541855,Kalifa Coulibaly,h,6232,OpenPlay,2019,RightFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,Abdoul Kader Bamba,Pass
321764,46,BlockedShot,0.8680000305175781,0.6530000305175782,0.04947761073708534,Andrei Girotto,h,6112,SetPiece,2019,RightFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,,None
321767,63,MissedShots,0.8980000305175782,0.595999984741211,0.035855334252119064,Andrei Girotto,h,6112,SetPiece,2019,Head,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,Mehdi Abeid,Cross
321770,72,BlockedShot,0.8540000152587891,0.5179999923706055,0.13073396682739258,Mehdi Abeid,h,4403,OpenPlay,2019,RightFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,Cristian Benavente Bristol,Pass
321771,76,Goal,0.885,0.5,0.7600951194763184,Abdoulaye Touré,h,3674,Penalty,2019,RightFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,,Standard
321772,88,SavedShot,0.9,0.5509999847412109,0.31989786028862,Cristian Benavente Bristol,h,7830,OpenPlay,2019,RightFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,Moses Simon,Cross
321761,34,SavedShot,0.885,0.5,0.7600951194763184,M&#039;Baye Niang,a,1126,Penalty,2019,RightFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,,Standard
321762,35,MissedShots,0.8819999694824219,0.600999984741211,0.02103135734796524,Eduardo Camavinga,a,7359,OpenPlay,2019,Head,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,Jérémy Morel,Cross
321765,49,MissedShots,0.8090000152587891,0.725999984741211,0.0200919471681118,James Edward Lea Siliki,a,5770,OpenPlay,2019,LeftFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,,None
321766,53,SavedShot,0.8490000152587891,0.41700000762939454,0.06419271230697632,Romain Del Castillo,a,3721,OpenPlay,2019,RightFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,,None
321768,71,BlockedShot,0.884000015258789,0.40099998474121096,0.10351871699094772,Raphinha,a,8026,OpenPlay,2019,RightFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,Adrien Hunou,Pass
321769,71,BlockedShot,0.9009999847412109,0.5929999923706055,0.08808379620313644,Adrien Hunou,a,3795,OpenPlay,2019,RightFoot,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,Hamari Traore,Chipped
