id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383912,11,MissedShots,0.884000015258789,0.5840000152587891,0.11002807319164276,Nathan Redmond,h,790,OpenPlay,2020,LeftFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,Ryan Bertrand,Pass
383916,22,MissedShots,0.914000015258789,0.705999984741211,0.047638412564992905,Nathan Redmond,h,790,OpenPlay,2020,LeftFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,Oriol Romeu,Chipped
383917,25,SavedShot,0.7330000305175781,0.5129999923706055,0.016132904216647148,Oriol Romeu,h,842,OpenPlay,2020,RightFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,,None
383918,26,Goal,0.899000015258789,0.36200000762939455,0.09319491684436798,James Ward-Prowse,h,843,OpenPlay,2020,RightFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,Danny Ings,Pass
383919,34,Goal,0.93,0.3609999847412109,0.07309652119874954,Che Adams,h,7700,OpenPlay,2020,RightFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,Danny Ings,Cross
383920,45,SavedShot,0.865,0.6309999847412109,0.0786750316619873,Che Adams,h,7700,OpenPlay,2020,RightFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,Stuart Armstrong,Pass
383922,54,MissedShots,0.8380000305175781,0.675,0.05739852413535118,Nathan Redmond,h,790,OpenPlay,2020,RightFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,Stuart Armstrong,Pass
383924,61,MissedShots,0.9359999847412109,0.654000015258789,0.10441670566797256,Stuart Armstrong,h,6893,OpenPlay,2020,LeftFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,Nathan Redmond,Pass
383925,77,SavedShot,0.9159999847412109,0.5670000076293945,0.06282982230186462,Jannik Vestergaard,h,111,FromCorner,2020,Head,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,Ryan Bertrand,Cross
383926,80,BlockedShot,0.730999984741211,0.5359999847412109,0.032248999923467636,Stuart Armstrong,h,6893,OpenPlay,2020,RightFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,James Ward-Prowse,Pass
383927,86,MissedShots,0.8319999694824218,0.639000015258789,0.04475861042737961,Danny Ings,h,986,FromCorner,2020,RightFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,James Ward-Prowse,Pass
383928,93,SavedShot,0.7369999694824219,0.49599998474121093,0.021091578528285027,Oriol Romeu,h,842,OpenPlay,2020,LeftFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,James Ward-Prowse,Pass
383911,9,BlockedShot,0.7430000305175781,0.654000015258789,0.014168237335979939,Abdoulaye Doucouré,a,1726,FromCorner,2020,RightFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,,None
383913,12,BlockedShot,0.8590000152587891,0.6530000305175782,0.05344681441783905,Alex Iwobi,a,500,OpenPlay,2020,RightFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,James Rodríguez,Pass
383914,15,SavedShot,0.749000015258789,0.39799999237060546,0.05705202743411064,James Rodríguez,a,2249,DirectFreekick,2020,LeftFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,,Standard
383915,18,ShotOnPost,0.8009999847412109,0.72,0.016267800703644753,Gylfi Sigurdsson,a,714,OpenPlay,2020,RightFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,James Rodríguez,Chipped
383921,47,SavedShot,0.874000015258789,0.42700000762939455,0.01103514339774847,Yerry Mina,a,6521,SetPiece,2020,Head,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,Bernard,Aerial
383923,58,BlockedShot,0.92,0.5309999847412109,0.13508430123329163,James Rodríguez,a,2249,OpenPlay,2020,RightFoot,14492,Southampton,Everton,2,0,2020-10-25 14:00:00,Bernard,Pass
