id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147451,2,BlockedShot,0.805,0.35700000762939454,0.03246014937758446,Mauricio Pinilla,h,1494,OpenPlay,2016,RightFoot,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,Luca Rigoni,Pass
147452,3,MissedShots,0.9169999694824219,0.4370000076293945,0.07799407094717026,Giovanni Simeone,h,1102,OpenPlay,2016,OtherBodyPart,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,Darko Lazovic,Cross
147453,5,MissedShots,0.9209999847412109,0.575999984741211,0.0833212360739708,Giovanni Simeone,h,1102,OpenPlay,2016,Head,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,Diego Laxalt,Cross
147454,6,MissedShots,0.9159999847412109,0.5790000152587891,0.09999874234199524,Mauricio Pinilla,h,1494,OpenPlay,2016,RightFoot,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,Luca Rigoni,Cross
147458,18,MissedShots,0.9290000152587891,0.475,0.11237166821956635,Nicolas Burdisso,h,1094,FromCorner,2016,Head,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,Danilo Cataldi,Cross
147460,30,BlockedShot,0.8690000152587891,0.3609999847412109,0.04085884615778923,Luca Rigoni,h,1101,OpenPlay,2016,RightFoot,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,Armando Izzo,Cross
147462,39,BlockedShot,0.7659999847412109,0.40799999237060547,0.02175140380859375,Oscar Hiljemark,h,1284,OpenPlay,2016,RightFoot,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,,None
147466,65,MissedShots,0.9230000305175782,0.575,0.03702298179268837,Mauricio Pinilla,h,1494,OpenPlay,2016,Head,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,Darko Lazovic,Aerial
147467,67,MissedShots,0.88,0.6079999923706054,0.02237202227115631,Giovanni Simeone,h,1102,OpenPlay,2016,Head,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,Diego Laxalt,Cross
147471,77,MissedShots,0.774000015258789,0.3920000076293945,0.07463143765926361,Danilo Cataldi,h,1206,DirectFreekick,2016,RightFoot,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,,Standard
147472,78,MissedShots,0.875,0.44299999237060544,0.01946321502327919,Mauricio Pinilla,h,1494,OpenPlay,2016,Head,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,Diego Laxalt,Aerial
147473,82,SavedShot,0.97,0.4370000076293945,0.5806581377983093,Giovanni Simeone,h,1102,OpenPlay,2016,RightFoot,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,Darko Lazovic,Pass
147474,82,BlockedShot,0.9590000152587891,0.43099998474121093,0.5369411110877991,Giovanni Simeone,h,1102,OpenPlay,2016,RightFoot,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,,Rebound
