id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430971,6,ShotOnPost,0.92,0.33099998474121095,0.06650225073099136,Davide Frattesi,h,4981,OpenPlay,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Domenico Berardi,Pass
430972,6,BlockedShot,0.720999984741211,0.47,0.015263154171407223,Vlad Chiriches,h,1395,OpenPlay,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,,BallRecovery
430973,12,BlockedShot,0.6959999847412109,0.39799999237060546,0.034328486770391464,Domenico Berardi,h,1612,DirectFreekick,2021,LeftFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,,Standard
430979,37,BlockedShot,0.81,0.355,0.028085855767130852,Domenico Berardi,h,1612,OpenPlay,2021,LeftFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Filip Djuricic,Pass
430987,58,SavedShot,0.9769999694824218,0.4159999847412109,0.12759676575660706,Domenico Berardi,h,1612,OpenPlay,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Rogerio,Pass
430988,60,BlockedShot,0.765,0.34099998474121096,0.057543981820344925,Domenico Berardi,h,1612,DirectFreekick,2021,LeftFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,,Standard
430989,61,MissedShots,0.9569999694824218,0.44599998474121094,0.4316152036190033,Gianmarco Ferrari,h,1354,FromCorner,2021,Head,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Domenico Berardi,Cross
430993,89,SavedShot,0.9069999694824219,0.59,0.013923775404691696,Gianmarco Ferrari,h,1354,FromCorner,2021,Head,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Hamed Junior Traore,Aerial
430995,92,MissedShots,0.9519999694824218,0.71,0.007347347680479288,Gianmarco Ferrari,h,1354,OpenPlay,2021,Head,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Domenico Berardi,Cross
430996,94,MissedShots,0.720999984741211,0.5209999847412109,0.014072726480662823,Abdou Harroui,h,9996,OpenPlay,2021,LeftFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,,None
430970,5,MissedShots,0.6990000152587891,0.5620000076293945,0.012982608750462532,Tommaso Pobega,a,8912,OpenPlay,2021,LeftFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Josip Brekalo,Pass
430974,16,MissedShots,0.825999984741211,0.49700000762939456,0.062921442091465,Antonio Sanabria,a,2217,OpenPlay,2021,LeftFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Bremer,Chipped
430975,25,BlockedShot,0.8730000305175781,0.375,0.3180371820926666,Antonio Sanabria,a,2217,OpenPlay,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Josip Brekalo,Throughball
430976,26,ShotOnPost,0.8169999694824219,0.6619999694824219,0.03487849235534668,Josip Brekalo,a,5353,OpenPlay,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Tommaso Pobega,Pass
430977,27,MissedShots,0.9030000305175782,0.5770000076293945,0.014717728830873966,Tommaso Pobega,a,8912,FromCorner,2021,Head,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Ricardo Rodríguez,Aerial
430978,31,MissedShots,0.73,0.635,0.015615145675837994,Ola Aina,a,725,OpenPlay,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Sasa Lukic,Pass
430980,39,SavedShot,0.9259999847412109,0.45,0.2973197400569916,Bremer,a,6960,OpenPlay,2021,Head,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Ola Aina,Chipped
430981,39,BlockedShot,0.9569999694824218,0.47,0.48540520668029785,Antonio Sanabria,a,2217,FromCorner,2021,Head,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Ricardo Rodríguez,Cross
430982,40,MissedShots,0.8130000305175781,0.6309999847412109,0.026208166033029556,Josip Brekalo,a,5353,FromCorner,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,,None
430983,41,SavedShot,0.9590000152587891,0.4209999847412109,0.1157502830028534,Antonio Sanabria,a,2217,OpenPlay,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Dennis Praet,Cross
430984,43,SavedShot,0.7669999694824219,0.505,0.02959560416638851,Dennis Praet,a,1234,OpenPlay,2021,LeftFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,,BallRecovery
430985,47,MissedShots,0.8969999694824219,0.38599998474121094,0.3540012538433075,Josip Brekalo,a,5353,OpenPlay,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Dennis Praet,Pass
430986,52,MissedShots,0.8369999694824218,0.705999984741211,0.031947437673807144,Cristian Ansaldi,a,1515,OpenPlay,2021,LeftFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Antonio Sanabria,Pass
430990,70,BlockedShot,0.8580000305175781,0.5879999923706055,0.08276426792144775,Josip Brekalo,a,5353,OpenPlay,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Cristian Ansaldi,Pass
430991,71,MissedShots,0.9219999694824219,0.3160000038146973,0.4811904728412628,Sasa Lukic,a,1537,OpenPlay,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Josip Brekalo,TakeOn
430992,82,Goal,0.889000015258789,0.6819999694824219,0.06216464936733246,Marko Pjaca,a,1577,OpenPlay,2021,RightFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Rolando Mandragora,Pass
430994,91,MissedShots,0.7780000305175782,0.6759999847412109,0.02484157681465149,Rolando Mandragora,a,3821,OpenPlay,2021,LeftFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Cristian Ansaldi,Pass
430997,94,MissedShots,0.84,0.710999984741211,0.03438930585980415,Rolando Mandragora,a,3821,OpenPlay,2021,LeftFoot,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Karol Linetty,Pass
