id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34246,20,MissedShots,0.82,0.509000015258789,0.025212997570633888,Xavi,h,4093,SetPiece,2014,RightFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Sergio Busquets,Cross
34248,29,ShotOnPost,0.769000015258789,0.49,0.09176862239837646,Lionel Messi,h,2097,DirectFreekick,2014,LeftFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,,Standard
34249,31,SavedShot,0.919000015258789,0.4640000152587891,0.10194799304008484,Gerard Piqué,h,2092,FromCorner,2014,Head,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Ivan Rakitic,Cross
34250,32,BlockedShot,0.9290000152587891,0.32,0.0730874165892601,Lionel Messi,h,2097,OpenPlay,2014,RightFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Xavi,TakeOn
34251,35,MissedShots,0.8230000305175781,0.3770000076293945,0.04429071769118309,Luis Suárez,h,2098,OpenPlay,2014,LeftFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Xavi,Pass
34252,37,SavedShot,0.9540000152587891,0.5879999923706055,0.28388604521751404,Jordi Alba,h,2093,OpenPlay,2014,LeftFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Lionel Messi,Chipped
34253,45,Goal,0.794000015258789,0.5829999923706055,0.036903657019138336,Lionel Messi,h,2097,OpenPlay,2014,LeftFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Xavi,Pass
34254,49,Goal,0.8419999694824218,0.500999984741211,0.07737951725721359,Lionel Messi,h,2097,OpenPlay,2014,RightFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Luis Suárez,TakeOn
34255,52,Goal,0.9290000152587891,0.52,0.3732321560382843,Gerard Piqué,h,2092,FromCorner,2014,Head,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Ivan Rakitic,Cross
34256,63,BlockedShot,0.8209999847412109,0.375,0.04378451779484749,Ivan Rakitic,h,2094,OpenPlay,2014,RightFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,,None
34257,69,MissedShots,0.745999984741211,0.5629999923706055,0.06740166246891022,Lionel Messi,h,2097,DirectFreekick,2014,LeftFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,,Standard
34258,72,BlockedShot,0.8219999694824218,0.555,0.06107344478368759,Andrés Iniesta,h,2096,OpenPlay,2014,LeftFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,,None
34259,75,MissedShots,0.7080000305175781,0.47900001525878905,0.021879034116864204,Xavi,h,4093,OpenPlay,2014,RightFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Andrés Iniesta,Pass
34260,76,Goal,0.885,0.3920000076293945,0.3131568431854248,Pedro,h,687,OpenPlay,2014,RightFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Jordi Alba,Chipped
34261,80,Goal,0.895,0.445,0.5030357241630554,Lionel Messi,h,2097,OpenPlay,2014,RightFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Pedro,Pass
34244,1,MissedShots,0.79,0.3629999923706055,0.026241572573781013,Anaitz Arbilla,a,2586,OpenPlay,2014,RightFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,,None
34245,12,Goal,0.8630000305175781,0.46599998474121096,0.08518581092357635,Sergio García,a,4060,OpenPlay,2014,LeftFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,,BallRecovery
34247,27,SavedShot,0.874000015258789,0.664000015258789,0.1120668426156044,Sergio García,a,4060,OpenPlay,2014,RightFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,,None
