id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
37766,8,BlockedShot,0.935,0.5709999847412109,0.31100472807884216,Mauro Dos Santos,h,2126,FromCorner,2014,Head,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Corona,Cross
37770,27,MissedShots,0.8580000305175781,0.48200000762939454,0.030176497995853424,Tomer Hemed,h,4046,OpenPlay,2014,Head,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Míchel Macedo,Cross
37774,43,Goal,0.9290000152587891,0.6509999847412109,0.3344334065914154,Edgar Méndez,h,2088,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Tomer Hemed,Throughball
37775,46,MissedShots,0.8619999694824219,0.7119999694824218,0.0545768216252327,Fernando Soriano,h,4048,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,,None
37776,48,SavedShot,0.9469999694824218,0.39599998474121095,0.055796243250370026,Edgar Méndez,h,2088,FromCorner,2014,Head,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Verza,Cross
37777,49,SavedShot,0.8030000305175782,0.645,0.04899716004729271,Edgar Méndez,h,2088,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,,None
37780,55,SavedShot,0.8880000305175781,0.4640000152587891,0.07271386682987213,Fernando Soriano,h,4048,SetPiece,2014,Head,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Verza,Cross
37781,56,SavedShot,0.9180000305175782,0.32299999237060545,0.07308509945869446,Míchel Macedo,h,4042,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Wellington,Pass
37782,69,SavedShot,0.8959999847412109,0.3509999847412109,0.3104539215564728,Tomer Hemed,h,4046,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Wellington,TakeOn
37783,72,MissedShots,0.91,0.5720000076293945,0.10777989029884338,Tomer Hemed,h,4046,OpenPlay,2014,LeftFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Edgar Méndez,Cross
37787,90,SavedShot,0.9069999694824219,0.5359999847412109,0.49832215905189514,Dani Romera,h,4082,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Javier Espinosa,Throughball
37788,90,MissedShots,0.8169999694824219,0.5129999923706055,0.06753029674291611,Fernando Soriano,h,4048,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,,Rebound
37767,14,SavedShot,0.7819999694824219,0.43400001525878906,0.03205786645412445,Diego Castro,a,4094,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,,None
37768,15,SavedShot,0.8719999694824219,0.6830000305175781,0.46278271079063416,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Pablo Sarabia,Throughball
37769,24,SavedShot,0.7419999694824219,0.48,0.04106131196022034,Pablo Sarabia,a,2199,OpenPlay,2014,LeftFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Sammir,Pass
37771,29,SavedShot,0.7430000305175781,0.49,0.016906822100281715,Sammir,a,4085,OpenPlay,2014,LeftFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,,None
37772,41,SavedShot,0.9440000152587891,0.475,0.08026512712240219,Fredy Hinestroza,a,4086,FromCorner,2014,Head,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Pablo Sarabia,Aerial
37773,43,MissedShots,0.855,0.29399999618530276,0.00911981426179409,Álvaro Arroyo,a,4088,OpenPlay,2014,Head,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Sammir,Aerial
37778,51,MissedShots,0.8590000152587891,0.7480000305175781,0.017140602692961693,Sergio Escudero,a,2064,OpenPlay,2014,LeftFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Juan Rodríguez,TakeOn
37779,52,BlockedShot,0.7659999847412109,0.6430000305175781,0.018307939171791077,Álvaro Vázquez,a,2200,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,,None
37784,74,SavedShot,0.8240000152587891,0.37200000762939456,0.04206234589219093,Álvaro Arroyo,a,4088,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,,None
37785,81,BlockedShot,0.8490000152587891,0.735999984741211,0.026871081441640854,Roberto Lago,a,2514,OpenPlay,2014,LeftFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,,None
37786,87,SavedShot,0.799000015258789,0.524000015258789,0.049371201545000076,Sammir,a,4085,OpenPlay,2014,LeftFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Juan Rodríguez,TakeOn
37789,91,MissedShots,0.8590000152587891,0.2560000038146973,0.026878802105784416,Pedro León,a,2197,OpenPlay,2014,RightFoot,5603,Almeria,Getafe,1,0,2015-02-01 16:00:00,Sammir,Pass
