id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
300895,1,MissedShots,0.7119999694824218,0.34799999237060547,0.012646215967833996,Florent Balmont,h,3563,OpenPlay,2018,RightFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Fouad Chafik,TakeOn
300896,4,MissedShots,0.909000015258789,0.5220000076293946,0.11395100504159927,Júlio Tavares,h,5622,OpenPlay,2018,Head,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Oussama Haddadi,Cross
300897,11,MissedShots,0.93,0.5220000076293946,0.1384962648153305,Cédric Yambéré,h,3257,OpenPlay,2018,Head,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Florent Balmont,Cross
300898,13,SavedShot,0.76,0.30100000381469727,0.016121484339237213,Wesley Said,h,3799,OpenPlay,2018,RightFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Fouad Chafik,BallRecovery
300900,23,MissedShots,0.9159999847412109,0.485,0.04693549498915672,Júlio Tavares,h,5622,FromCorner,2018,Head,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Oussama Haddadi,Aerial
300901,27,BlockedShot,0.6959999847412109,0.42400001525878905,0.01790621317923069,Romain Amalfitano,h,5620,OpenPlay,2018,RightFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Florent Balmont,Pass
300903,39,Goal,0.885,0.5,0.7600951194763184,Júlio Tavares,h,5622,Penalty,2018,RightFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,,Standard
300918,76,SavedShot,0.715,0.6090000152587891,0.019547365605831146,Naim Sliti,h,5608,OpenPlay,2018,RightFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Kwon Chang-Hoon,Pass
300919,79,SavedShot,0.8180000305175781,0.5329999923706055,0.06022610142827034,Kwon Chang-Hoon,h,5625,OpenPlay,2018,RightFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Naim Sliti,Pass
300921,90,SavedShot,0.8419999694824218,0.4779999923706055,0.017318105325102806,Cédric Yambéré,h,3257,OpenPlay,2018,Head,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Júlio Tavares,Aerial
300922,93,Goal,0.8680000305175781,0.53,0.09113485366106033,Kwon Chang-Hoon,h,5625,OpenPlay,2018,RightFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Júlio Tavares,BallTouch
300899,14,SavedShot,0.8109999847412109,0.49900001525878906,0.04820464178919792,Ludovic Ajorque,a,6905,OpenPlay,2018,LeftFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Adrien Thomasson,HeadPass
300902,32,BlockedShot,0.8730000305175781,0.30700000762939456,0.04538332298398018,Lebo Mothiba,a,5800,OpenPlay,2018,RightFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Kenny Lala,TakeOn
300904,41,BlockedShot,0.9080000305175782,0.4279999923706055,0.07960972934961319,Lebo Mothiba,a,5800,OpenPlay,2018,RightFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,,None
300905,44,ShotOnPost,0.8780000305175781,0.53,0.014009925536811352,Ludovic Ajorque,a,6905,SetPiece,2018,Head,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Sanjin Prcic,Aerial
300906,49,BlockedShot,0.7659999847412109,0.7280000305175781,0.01783633604645729,Adrien Thomasson,a,3549,OpenPlay,2018,RightFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Lionel Carole,Pass
300907,56,SavedShot,0.7340000152587891,0.5309999847412109,0.012205052189528942,Anthony Goncalves,a,5981,OpenPlay,2018,RightFoot,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Ludovic Ajorque,Chipped
300908,67,BlockedShot,0.9290000152587891,0.46299999237060546,0.11198446899652481,Stefan Mitrovic,a,4242,FromCorner,2018,Head,10996,Dijon,Strasbourg,2,1,2019-05-11 19:00:00,Kenny Lala,Cross
