id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320839,6,MissedShots,0.6840000152587891,0.4520000076293945,0.010087898001074791,Ricardo Alves,h,7150,OpenPlay,2019,LeftFoot,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,,None
320840,7,MissedShots,0.7040000152587891,0.45099998474121095,0.010771460831165314,Ricardo Alves,h,7150,OpenPlay,2019,LeftFoot,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,,None
320843,15,BlockedShot,0.8019999694824219,0.2610000038146973,0.009234337136149406,Andrey Malykh,h,5423,OpenPlay,2019,RightFoot,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,Georgi Zotov,Chipped
320845,19,MissedShots,0.9130000305175782,0.5820000076293945,0.025707567110657692,Filip Rogic,h,8052,OpenPlay,2019,Head,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,Andrey Malykh,Aerial
320846,20,MissedShots,0.6780000305175782,0.6659999847412109,0.01109614409506321,Sergey Terekhov,h,5940,OpenPlay,2019,LeftFoot,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,Ricardo Alves,Pass
320847,24,MissedShots,0.6859999847412109,0.7569999694824219,0.010378159582614899,Georgi Zotov,h,2725,OpenPlay,2019,RightFoot,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,Sergey Terekhov,Pass
320848,27,MissedShots,0.8480000305175781,0.549000015258789,0.0756421834230423,Ricardo Alves,h,7150,OpenPlay,2019,LeftFoot,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,Ziga Skoflek,Pass
320849,27,ShotOnPost,0.9319999694824219,0.575,0.07492540031671524,Filip Rogic,h,8052,OpenPlay,2019,Head,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,Andrey Malykh,Cross
320851,35,SavedShot,0.850999984741211,0.620999984741211,0.07399045675992966,Filip Rogic,h,8052,OpenPlay,2019,RightFoot,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,Sergey Terekhov,TakeOn
320853,39,MissedShots,0.7930000305175782,0.39799999237060546,0.033121198415756226,Danijel Miskic,h,6890,FromCorner,2019,RightFoot,11100,FC Orenburg,Lokomotiv Moscow,2,3,2019-09-22 08:30:00,Ricardo Alves,Pass
