id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297977,7,MissedShots,0.904000015258789,0.4420000076293945,0.052502699196338654,Mattia Bani,h,6212,FromCorner,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Emanuel Vignato,Cross
297978,11,MissedShots,0.720999984741211,0.4570000076293945,0.01320403628051281,Nicola Rigoni,h,1335,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,,None
297979,21,BlockedShot,0.6709999847412109,0.6519999694824219,0.01308797113597393,Mariusz Stepinski,h,5718,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Riccardo Meggiorini,Pass
297988,53,BlockedShot,0.7609999847412109,0.6519999694824219,0.01500922441482544,Perparim Hetemaj,h,1334,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Mariusz Stepinski,HeadPass
297989,55,BlockedShot,0.8780000305175781,0.615,0.02022421918809414,Riccardo Meggiorini,h,1337,SetPiece,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Emanuel Vignato,Cross
297990,63,BlockedShot,0.769000015258789,0.5029999923706054,0.019964052364230156,Federico Barba,h,1320,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Sergio Pellissier,HeadPass
297991,64,MissedShots,0.895,0.4420000076293945,0.08296513557434082,Sergio Pellissier,h,1347,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Fabio Depaoli,Cross
297992,65,Goal,0.9319999694824219,0.59,0.06966018676757812,Riccardo Meggiorini,h,1337,OpenPlay,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Emanuel Vignato,Cross
297993,73,SavedShot,0.9080000305175782,0.555,0.4359227418899536,Federico Barba,h,1320,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Riccardo Meggiorini,Pass
297994,85,MissedShots,0.9069999694824219,0.575,0.06789268553256989,Sergio Pellissier,h,1347,OpenPlay,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Riccardo Meggiorini,Cross
297995,91,MissedShots,0.909000015258789,0.49900001525878906,0.10674039274454117,Ibrahim Karamoko,h,7559,OpenPlay,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Sofian Kiyine,Cross
297980,25,BlockedShot,0.87,0.6719999694824219,0.05160941556096077,Federico Dimarco,a,1324,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Matteo Scozzarella,Chipped
297981,30,BlockedShot,0.7859999847412109,0.5970000076293945,0.04375023394823074,Gervinho,a,1943,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Luca Siligardi,TakeOn
297982,30,MissedShots,0.77,0.5640000152587891,0.025104954838752747,Federico Dimarco,a,1324,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,,Rebound
297983,31,SavedShot,0.9740000152587891,0.6659999847412109,0.07516491413116455,Gervinho,a,1943,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Antonino Barillà,TakeOn
297984,34,MissedShots,0.97,0.6079999923706054,0.013982964679598808,Alessandro Bastoni,a,4939,FromCorner,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Matteo Scozzarella,Aerial
297985,37,Goal,0.9690000152587891,0.3940000152587891,0.1295260339975357,Juraj Kucka,a,1123,SetPiece,2018,Head,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Matteo Scozzarella,Cross
297986,45,SavedShot,0.8690000152587891,0.5670000076293945,0.09912275522947311,Antonino Barillà,a,6990,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Federico Dimarco,Chipped
297987,46,MissedShots,0.77,0.740999984741211,0.022806046530604362,Gervinho,a,1943,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Federico Dimarco,Pass
