id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204201,15,BlockedShot,0.705,0.45099998474121095,0.040835220366716385,Clément Grenier,h,3568,DirectFreekick,2017,RightFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,,Standard
204202,16,SavedShot,0.7019999694824218,0.385,0.01469822321087122,Yannis Salibur,h,3473,SetPiece,2017,RightFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,Étienne Didot,Pass
204204,24,BlockedShot,0.7380000305175781,0.35700000762939454,0.014399283565580845,Yannis Salibur,h,3473,OpenPlay,2017,LeftFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,Moustapha Diallo,Pass
204207,32,BlockedShot,0.9419999694824219,0.669000015258789,0.02715976908802986,Jimmy Briand,h,3477,OpenPlay,2017,LeftFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,,Aerial
204209,35,SavedShot,0.8959999847412109,0.5359999847412109,0.035975415259599686,Moustapha Diallo,h,3575,OpenPlay,2017,Head,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,Pedro Rebocho,Aerial
204210,40,SavedShot,0.9630000305175781,0.3320000076293945,0.11139536648988724,Jimmy Briand,h,3477,OpenPlay,2017,RightFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,Jordan Ikoko,Throughball
204212,50,MissedShots,0.7819999694824219,0.4520000076293945,0.014666791073977947,Clément Grenier,h,3568,OpenPlay,2017,RightFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,,Aerial
204213,52,MissedShots,0.9390000152587891,0.3659999847412109,0.04538995027542114,Christophe Kerbrat,h,3470,FromCorner,2017,RightFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,Clément Grenier,Cross
204214,54,Goal,0.8,0.6809999847412109,0.07691463828086853,Clément Grenier,h,3568,DirectFreekick,2017,RightFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,,Standard
204215,58,BlockedShot,0.735,0.32799999237060545,0.043346136808395386,Yeni N&#039;Gbakoto,h,4738,DirectFreekick,2017,RightFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,,Standard
204216,58,BlockedShot,0.789000015258789,0.5459999847412109,0.014369852840900421,Yeni N&#039;Gbakoto,h,4738,SetPiece,2017,LeftFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,Clément Grenier,Aerial
204217,58,Goal,0.8190000152587891,0.4779999923706055,0.048127029091119766,Moustapha Diallo,h,3575,SetPiece,2017,RightFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,,None
204220,74,SavedShot,0.855,0.6309999847412109,0.3854236900806427,Jimmy Briand,h,3477,OpenPlay,2017,LeftFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,,None
204221,75,MissedShots,0.7280000305175781,0.39,0.018699917942285538,Ludovic Blas,h,3475,OpenPlay,2017,LeftFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,,BallRecovery
