id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27777,5,BlockedShot,0.855,0.4229999923706055,0.06748085469007492,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5334,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17 19:00:00,,None
27778,6,MissedShots,0.8590000152587891,0.4470000076293945,0.09845296293497086,Alexander Meier,h,356,OpenPlay,2014,RightFoot,5334,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17 19:00:00,Marco Russ,Pass
27779,9,BlockedShot,0.8969999694824219,0.26799999237060546,0.037085436284542084,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5334,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17 19:00:00,Stefan Aigner,Pass
27781,26,MissedShots,0.7580000305175781,0.36900001525878906,0.01642252504825592,Marc Stendera,h,289,SetPiece,2014,RightFoot,5334,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17 19:00:00,,Interception
27785,39,BlockedShot,0.855,0.575999984741211,0.08038322627544403,Alexander Meier,h,356,OpenPlay,2014,LeftFoot,5334,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17 19:00:00,Takashi Inui,Pass
27786,42,Goal,0.9719999694824218,0.435,0.5245518088340759,Stefan Aigner,h,288,OpenPlay,2014,RightFoot,5334,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17 19:00:00,,None
27787,49,BlockedShot,0.7559999847412109,0.545,0.023951783776283264,Haris Seferovic,h,291,OpenPlay,2014,LeftFoot,5334,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17 19:00:00,Marc Stendera,Pass
27788,51,SavedShot,0.915,0.500999984741211,0.05145558714866638,Alexander Meier,h,356,FromCorner,2014,Head,5334,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17 19:00:00,Timothy Chandler,Aerial
27789,53,MissedShots,0.7980000305175782,0.6120000076293945,0.026702692732214928,Takashi Inui,h,452,OpenPlay,2014,RightFoot,5334,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17 19:00:00,,None
27790,55,BlockedShot,0.799000015258789,0.629000015258789,0.027237476781010628,Marc Stendera,h,289,OpenPlay,2014,RightFoot,5334,Eintracht Frankfurt,Hertha Berlin,4,4,2014-12-17 19:00:00,Takashi Inui,Pass
