id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52107,12,MissedShots,0.7659999847412109,0.5229999923706055,0.023580914363265038,Victor Wanyama,h,836,OpenPlay,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Steven Davis,Pass
52109,20,MissedShots,0.845,0.18799999237060547,0.020625293254852295,Dusan Tadic,h,840,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Oriol Romeu,Pass
52110,22,MissedShots,0.8730000305175781,0.40799999237060547,0.09997197985649109,Sadio Mané,h,838,OpenPlay,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Dusan Tadic,Pass
52111,24,MissedShots,0.9309999847412109,0.4929999923706055,0.07981344312429428,Shane Long,h,839,OpenPlay,2015,Head,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Ryan Bertrand,Aerial
52112,29,SavedShot,0.775,0.425,0.024042507633566856,Oriol Romeu,h,842,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Steven Davis,Pass
52115,34,ShotOnPost,0.7240000152587891,0.46900001525878904,0.048013828694820404,Virgil van Dijk,h,833,DirectFreekick,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,Standard
52118,40,BlockedShot,0.76,0.625,0.021351534873247147,Ryan Bertrand,h,835,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Dusan Tadic,Pass
52119,42,Goal,0.8469999694824218,0.48,0.06889866292476654,Sadio Mané,h,838,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,None
52121,45,MissedShots,0.725,0.30200000762939455,0.035590626299381256,Ryan Bertrand,h,835,DirectFreekick,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,Standard
52122,47,MissedShots,0.9319999694824219,0.500999984741211,0.11697618663311005,Virgil van Dijk,h,833,SetPiece,2015,Head,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Steven Davis,Cross
52123,48,MissedShots,0.695,0.52,0.020148353651165962,Shane Long,h,839,OpenPlay,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Virgil van Dijk,Pass
52125,59,BlockedShot,0.8019999694824219,0.43900001525878907,0.05711802840232849,Sadio Mané,h,838,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,None
52127,60,Goal,0.9540000152587891,0.529000015258789,0.15281926095485687,Graziano Pellè,h,841,OpenPlay,2015,Head,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Cuco Martina,Cross
52132,72,MissedShots,0.955,0.56,0.10158458352088928,Shane Long,h,839,OpenPlay,2015,Head,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Sadio Mané,Aerial
52133,74,Goal,0.885,0.5,0.7611688375473022,Ryan Bertrand,h,835,Penalty,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,Standard
52136,78,MissedShots,0.7880000305175782,0.5379999923706055,0.05698038637638092,Sadio Mané,h,838,OpenPlay,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,James Ward-Prowse,Pass
52137,79,MissedShots,0.9159999847412109,0.34700000762939454,0.14022454619407654,Sadio Mané,h,838,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,TakeOn
52138,80,MissedShots,0.865999984741211,0.5879999923706055,0.11767663806676865,Steven Davis,h,883,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Graziano Pellè,Pass
52139,86,Goal,0.9,0.4370000076293945,0.3761930465698242,Steven Davis,h,883,OpenPlay,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Graziano Pellè,LayOff
52108,17,SavedShot,0.8630000305175781,0.69,0.06536293029785156,Dwight Gayle,a,743,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,TakeOn
52113,31,BlockedShot,0.78,0.685,0.01784246228635311,Jason Puncheon,a,514,OpenPlay,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Emmanuel Adebayor,Pass
52114,32,MissedShots,0.7319999694824219,0.45799999237060546,0.01497386209666729,Pape Souaré,a,513,FromCorner,2015,LeftFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,,None
52116,36,BlockedShot,0.905,0.2720000076293945,0.03936215490102768,Jason Puncheon,a,514,OpenPlay,2015,RightFoot,455,Southampton,Crystal Palace,4,1,2016-05-15 18:00:00,Dwight Gayle,Pass
