id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166179,15,SavedShot,0.909000015258789,0.6659999847412109,0.029221145436167717,Salif Sané,h,96,SetPiece,2017,Head,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Pirmin Schwegler,Chipped
166181,22,BlockedShot,0.8209999847412109,0.7130000305175781,0.02747988887131214,Felix Klaus,h,350,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Niclas Füllkrug,Pass
166182,22,BlockedShot,0.7069999694824218,0.54,0.01169536355882883,Waldemar Anton,h,106,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,,Rebound
166183,24,MissedShots,0.7330000305175781,0.51,0.020434722304344177,Felix Klaus,h,350,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Martin Harnik,Pass
166184,26,SavedShot,0.7280000305175781,0.4879999923706055,0.014077438972890377,Marvin Bakalorz,h,4266,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,,None
166185,27,BlockedShot,0.8480000305175781,0.7080000305175781,0.03385063633322716,Felix Klaus,h,350,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,,None
166186,28,BlockedShot,0.919000015258789,0.509000015258789,0.05526087433099747,Felipe,h,105,FromCorner,2017,Head,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,,None
166187,29,MissedShots,0.8919999694824219,0.3940000152587891,0.03330859914422035,Marvin Bakalorz,h,4266,SetPiece,2017,Head,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Pirmin Schwegler,Cross
166188,32,MissedShots,0.7609999847412109,0.615,0.0198187455534935,Waldemar Anton,h,106,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Felix Klaus,Pass
166190,51,MissedShots,0.9019999694824219,0.43400001525878906,0.12265438586473465,Felix Klaus,h,350,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Marvin Bakalorz,Pass
166192,66,Goal,0.9,0.5529999923706055,0.43798521161079407,Jonathas,h,2480,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Marvin Bakalorz,Pass
166180,20,BlockedShot,0.8959999847412109,0.5920000076293945,0.029019763693213463,Matija Nastasic,a,451,FromCorner,2017,Head,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Daniel Caligiuri,Cross
166189,40,MissedShots,0.8930000305175781,0.52,0.03737441077828407,Franco Di Santo,a,341,OpenPlay,2017,Head,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Amine Harit,Aerial
166191,58,SavedShot,0.8569999694824219,0.5659999847412109,0.09235498309135437,Leon Goretzka,a,335,OpenPlay,2017,LeftFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Yevhen Konoplyanka,Pass
166193,71,MissedShots,0.9219999694824219,0.5609999847412109,0.12564419209957123,Yevhen Konoplyanka,a,2068,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Bastian Oczipka,Pass
166194,78,BlockedShot,0.774000015258789,0.48700000762939455,0.029390698298811913,Nabil Bentaleb,a,914,OpenPlay,2017,LeftFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,,None
166195,78,BlockedShot,0.8540000152587891,0.33299999237060546,0.0440862663090229,Leon Goretzka,a,335,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Daniel Caligiuri,BallTouch
166196,89,MissedShots,0.7240000152587891,0.365,0.01633792743086815,Fabian Reese,a,390,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Naldo,Pass
166197,91,MissedShots,0.9080000305175782,0.30100000381469727,0.02882327325642109,Fabian Reese,a,390,OpenPlay,2017,RightFoot,8276,Hannover 96,Schalke 04,1,0,2017-08-27 17:00:00,Yevhen Konoplyanka,Cross
