id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361312,16,OwnGoal,0.05699999809265137,0.524000015258789,0,Giulio Donati,h,193,FromCorner,2019,Head,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,,CornerAwarded
361318,28,Goal,0.8469999694824218,0.6519999694824219,0.03761757165193558,Riccardo Saponara,h,1313,OpenPlay,2019,RightFoot,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,Alessandro Deiola,Chipped
361321,38,BlockedShot,0.86,0.8,0.017791997641324997,Riccardo Saponara,h,1313,OpenPlay,2019,RightFoot,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,Gianluca Lapadula,Pass
361322,38,Goal,0.8090000152587891,0.37,0.03733247518539429,Giulio Donati,h,193,OpenPlay,2019,RightFoot,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,Riccardo Saponara,Pass
361323,43,MissedShots,0.7830000305175782,0.38299999237060545,0.022695275023579597,Antonin Barak,h,6208,OpenPlay,2019,RightFoot,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,Gianluca Lapadula,Pass
361331,67,SavedShot,0.8580000305175781,0.6370000076293946,0.071578249335289,Gianluca Lapadula,h,1136,OpenPlay,2019,LeftFoot,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,Riccardo Saponara,Pass
361333,74,BlockedShot,0.8730000305175781,0.6940000152587891,0.05148624628782272,Riccardo Saponara,h,1313,OpenPlay,2019,RightFoot,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,Evgen Shakhov,Pass
361334,75,BlockedShot,0.88,0.634000015258789,0.04919694736599922,Marco Calderoni,h,7970,OpenPlay,2019,LeftFoot,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,,None
361338,86,MissedShots,0.8019999694824219,0.3320000076293945,0.01942216232419014,Panagiotis Tachtsidis,h,1401,SetPiece,2019,RightFoot,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,,None
361341,90,BlockedShot,0.905,0.715,0.029911767691373825,Riccardo Saponara,h,1313,FromCorner,2019,RightFoot,13342,Lecce,Atalanta,2,7,2020-03-01 14:00:00,Marco Calderoni,Pass
