id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197184,1,MissedShots,0.835,0.445,0.047953393310308456,Matthew James,h,4441,FromCorner,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,None
197185,3,MissedShots,0.8219999694824218,0.24700000762939453,0.023124536499381065,Riyad Mahrez,h,750,OpenPlay,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Danny Simpson,Pass
197188,24,SavedShot,0.8190000152587891,0.3189999961853027,0.01369684562087059,Riyad Mahrez,h,750,FromCorner,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Ben Chilwell,Chipped
197189,29,MissedShots,0.7680000305175781,0.4370000076293945,0.08193672448396683,Riyad Mahrez,h,750,OpenPlay,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Demarai Gray,Chipped
197191,46,SavedShot,0.9159999847412109,0.720999984741211,0.046386320143938065,Marc Albrighton,h,753,OpenPlay,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Jamie Vardy,Pass
197193,46,BlockedShot,0.8009999847412109,0.6759999847412109,0.028263147920370102,Marc Albrighton,h,753,OpenPlay,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Jamie Vardy,Pass
197194,51,SavedShot,0.7530000305175781,0.5790000152587891,0.014180113561451435,Ben Chilwell,h,782,SetPiece,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,None
197196,61,MissedShots,0.7269999694824218,0.5690000152587891,0.016381660476326942,Wilfred Ndidi,h,5545,OpenPlay,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Fousseni Diabate,Pass
197198,78,SavedShot,0.8119999694824219,0.47,0.036198727786540985,Riyad Mahrez,h,750,FromCorner,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,None
197199,78,MissedShots,0.97,0.6719999694824219,0.05243311822414398,Jamie Vardy,h,755,FromCorner,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,Rebound
197200,78,SavedShot,0.97,0.34200000762939453,0.0435292012989521,Harry Maguire,h,1687,FromCorner,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Jamie Vardy,TakeOn
197201,79,BlockedShot,0.7630000305175781,0.34299999237060547,0.017458291724324226,Marc Albrighton,h,753,OpenPlay,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,None
197202,85,MissedShots,0.7290000152587891,0.36900001525878906,0.012489587999880314,Riyad Mahrez,h,750,OpenPlay,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Marc Albrighton,TakeOn
197204,87,SavedShot,0.8690000152587891,0.54,0.37220749258995056,Riyad Mahrez,h,750,OpenPlay,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,None
197205,88,ShotOnPost,0.9219999694824219,0.5629999923706055,0.07952655851840973,Matthew James,h,4441,FromCorner,2017,Head,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Riyad Mahrez,Cross
197206,88,SavedShot,0.9569999694824218,0.5370000076293945,0.14705678820610046,Matthew James,h,4441,FromCorner,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,Rebound
197207,88,SavedShot,0.9119999694824219,0.4329999923706055,0.028821196407079697,Wes Morgan,h,748,FromCorner,2017,Head,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Ben Chilwell,Aerial
197208,89,SavedShot,0.7880000305175782,0.26399999618530273,0.020265812054276466,Kelechi Iheanacho,h,620,OpenPlay,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Harry Maguire,Pass
197209,91,MissedShots,0.855999984741211,0.37099998474121093,0.05655514448881149,Wilfred Ndidi,h,5545,OpenPlay,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,None
197186,12,SavedShot,0.765,0.4640000152587891,0.028034528717398643,Badou Ndiaye,a,6525,OpenPlay,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,BallRecovery
197187,20,BlockedShot,0.7430000305175781,0.6509999847412109,0.013609440065920353,Konstantinos Stafylidis,a,368,OpenPlay,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,None
197190,42,Goal,0.7780000305175782,0.5029999923706054,0.03457628935575485,Xherdan Shaqiri,a,888,OpenPlay,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Joe Allen,Pass
197192,45,MissedShots,0.7069999694824218,0.4929999923706055,0.021273639053106308,Mame Biram Diouf,a,868,OpenPlay,2017,RightFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Badou Ndiaye,Pass
197195,55,MissedShots,0.700999984741211,0.5120000076293946,0.017420388758182526,Xherdan Shaqiri,a,888,OpenPlay,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,Joe Allen,BallRecovery
197197,69,OwnGoal,0.012999999523162841,0.5259999847412109,0,Jack Butland,a,856,OpenPlay,2017,OtherBodyPart,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,Clearance
197203,87,BlockedShot,0.7290000152587891,0.5029999923706054,0.05116378888487816,Charlie Adam,a,873,DirectFreekick,2017,LeftFoot,7396,Leicester,Stoke,1,1,2018-02-24 12:30:00,,Standard
