id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322463,5,SavedShot,0.8640000152587891,0.7240000152587891,0.03240625932812691,Jean-Paul Boëtius,h,7107,OpenPlay,2019,LeftFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Robin Quaison,Pass
322465,11,MissedShots,0.7859999847412109,0.6869999694824219,0.022949542850255966,Edimilson Fernandes,h,1673,OpenPlay,2019,RightFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Daniel Brosinski,Pass
322467,27,SavedShot,0.8909999847412109,0.49599998474121093,0.299370676279068,Jean-Paul Boëtius,h,7107,OpenPlay,2019,Head,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Daniel Brosinski,Cross
322468,35,MissedShots,0.8780000305175781,0.28899999618530275,0.03871306777000427,Ronael Pierre Gabriel,h,3517,OpenPlay,2019,RightFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Robin Quaison,None
322469,42,MissedShots,0.8580000305175781,0.500999984741211,0.013890868052840233,Ádám Szalai,h,360,OpenPlay,2019,Head,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Ronael Pierre Gabriel,Aerial
322470,45,SavedShot,0.950999984741211,0.5129999923706055,0.5061544179916382,Robin Quaison,h,1275,OpenPlay,2019,Head,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Daniel Brosinski,Cross
322472,67,BlockedShot,0.8209999847412109,0.33599998474121096,0.03327605500817299,Alexandru Maxim,h,63,OpenPlay,2019,RightFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,,None
322473,69,BlockedShot,0.71,0.5120000076293946,0.01579221710562706,Pierre Kunde,h,7073,OpenPlay,2019,RightFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Bote Baku,Pass
322475,80,MissedShots,0.855999984741211,0.36900001525878906,0.02771231159567833,Karim Onisiwo,h,2631,FromCorner,2019,Head,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,,None
322476,82,MissedShots,0.8669999694824219,0.4179999923706055,0.009091876447200775,Pierre Kunde,h,7073,SetPiece,2019,Head,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Alexandru Maxim,Aerial
322477,87,BlockedShot,0.8490000152587891,0.5820000076293945,0.05373714119195938,Jean-Paul Boëtius,h,7107,FromCorner,2019,RightFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,,None
322478,87,BlockedShot,0.85,0.5459999847412109,0.06950443238019943,Jean-Paul Boëtius,h,7107,FromCorner,2019,RightFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,,Rebound
322479,89,BlockedShot,0.785,0.5729999923706055,0.031208036467432976,Taiwo Awoniyi,h,7814,OpenPlay,2019,RightFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,,None
322480,89,BlockedShot,0.950999984741211,0.5540000152587891,0.11439567059278488,Ádám Szalai,h,360,FromCorner,2019,RightFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,,None
322481,90,SavedShot,0.9369999694824219,0.3390000152587891,0.01308596134185791,Pierre Kunde,h,7073,FromCorner,2019,Head,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Alexandru Maxim,Cross
322464,8,Goal,0.93,0.4779999923706055,0.40239444375038147,Marcel Tisserand,a,3216,FromCorner,2019,Head,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Maximilian Arnold,Cross
322466,17,SavedShot,0.9059999847412109,0.5109999847412109,0.49600139260292053,Wout Weghorst,a,7052,OpenPlay,2019,LeftFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Jérôme Roussillon,Pass
322471,48,MissedShots,0.835999984741211,0.255,0.03673025593161583,Wout Weghorst,a,7052,OpenPlay,2019,RightFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,Maximilian Arnold,BallTouch
322474,70,SavedShot,0.8980000305175782,0.24600000381469728,0.05950966104865074,Felix Klaus,a,350,OpenPlay,2019,RightFoot,12450,Mainz 05,Wolfsburg,0,1,2019-09-28 13:30:00,William,Pass
