id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337992,1,MissedShots,0.9269999694824219,0.45799999237060546,0.1072295606136322,Mats Hummels,h,373,FromCorner,2019,Head,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Thorgan Hazard,Cross
337993,14,SavedShot,0.8969999694824219,0.5929999923706055,0.02980060875415802,Mats Hummels,h,373,FromCorner,2019,Head,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Thorgan Hazard,Cross
337994,14,MissedShots,0.895,0.545,0.051883917301893234,Mats Hummels,h,373,FromCorner,2019,Head,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Thorgan Hazard,Cross
337995,20,SavedShot,0.9630000305175781,0.27700000762939453,0.039839621633291245,Achraf Hakimi,h,5197,OpenPlay,2019,RightFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Julian Brandt,Pass
337996,22,SavedShot,0.88,0.45799999237060546,0.4119968116283417,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,,None
337997,22,Goal,0.774000015258789,0.7480000305175781,0.014525861479341984,Julian Weigl,h,372,OpenPlay,2019,RightFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Raphael Guerreiro,Pass
337999,31,BlockedShot,0.785,0.32599998474121095,0.030096156522631645,Thorgan Hazard,h,213,OpenPlay,2019,RightFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Julian Brandt,Pass
338000,33,Goal,0.955999984741211,0.610999984741211,0.4007102847099304,Julian Brandt,h,261,OpenPlay,2019,LeftFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Jadon Sancho,Pass
338009,54,Goal,0.909000015258789,0.4620000076293945,0.4648094177246094,Jadon Sancho,h,6345,OpenPlay,2019,RightFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Marco Reus,Pass
338010,63,BlockedShot,0.9569999694824218,0.38,0.1223260909318924,Achraf Hakimi,h,5197,OpenPlay,2019,RightFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Jadon Sancho,Pass
338011,67,MissedShots,0.925,0.3220000076293945,0.0819588154554367,Marco Reus,h,319,OpenPlay,2019,RightFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,,BallRecovery
338015,90,BlockedShot,0.9480000305175781,0.735999984741211,0.04053249582648277,Nico Schulz,h,433,OpenPlay,2019,LeftFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Mats Hummels,Chipped
338016,90,MissedShots,0.9340000152587891,0.45099998474121095,0.04661737009882927,Dan-Axel Zagadou,h,6103,FromCorner,2019,OtherBodyPart,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Thorgan Hazard,Aerial
338017,92,BlockedShot,0.9180000305175782,0.3129999923706055,0.05425526574254036,Julian Brandt,h,261,OpenPlay,2019,RightFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Thorgan Hazard,Pass
337998,30,MissedShots,0.78,0.5159999847412109,0.031150074675679207,Yussuf Poulsen,a,5250,OpenPlay,2019,RightFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Emil Forsberg,BallRecovery
338001,42,MissedShots,0.7319999694824219,0.4879999923706055,0.017825203016400337,Marcel Sabitzer,a,5248,OpenPlay,2019,LeftFoot,12538,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17 19:30:00,Yussuf Poulsen,Pass
