id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299370,13,MissedShots,0.7319999694824219,0.355,0.016000034287571907,Perparim Hetemaj,h,1334,OpenPlay,2018,RightFoot,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Emanuel Vignato,Pass
299371,17,BlockedShot,0.88,0.6329999923706054,0.055998917669057846,Riccardo Meggiorini,h,1337,OpenPlay,2018,LeftFoot,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Sergej Grubac,BallTouch
299377,39,MissedShots,0.899000015258789,0.44599998474121094,0.25974777340888977,Sergej Grubac,h,7149,SetPiece,2018,Head,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Angelo Ndrecka,Chipped
299380,51,SavedShot,0.9330000305175781,0.669000015258789,0.04677630588412285,Emanuel Vignato,h,4943,OpenPlay,2018,RightFoot,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,,None
299382,57,MissedShots,0.9290000152587891,0.445,0.06572149693965912,Sergej Grubac,h,7149,OpenPlay,2018,Head,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Emanuel Vignato,Aerial
299383,63,BlockedShot,0.749000015258789,0.620999984741211,0.013277249410748482,Angelo Ndrecka,h,7539,FromCorner,2018,LeftFoot,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,,Aerial
299384,63,MissedShots,0.6969999694824218,0.505,0.008839704096317291,Assane Diousse,h,1326,FromCorner,2018,LeftFoot,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Bostjan Cesar,HeadPass
299385,64,MissedShots,0.7290000152587891,0.42700000762939455,0.013949539512395859,Ibrahim Karamoko,h,7559,OpenPlay,2018,RightFoot,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Emanuel Vignato,Pass
299386,65,SavedShot,0.905,0.6509999847412109,0.016349364072084427,Nicola Rigoni,h,1335,OpenPlay,2018,Head,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Ibrahim Karamoko,Aerial
299389,76,SavedShot,0.8959999847412109,0.555,0.05820922181010246,Marco Andreolli,h,2603,SetPiece,2018,Head,9917,Chievo,SPAL 2013,0,4,2019-05-04 17:00:00,Assane Diousse,Cross
